player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Bas Dost,FW,29-259,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,24.0,62.5,2.0,13.0,0.0,0.0,0.0,156.0,53.0,11.0,16.0,68.8,2.0,5.0,40.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,2.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,23.8,0.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,27.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,50.0,23.0,46.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
Raphael Dias Belloli,"LW,LB,RW",22-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,20.0,2.0,1.0,4.0,0.1,0.1,0.2,2.0,0.0,33.0,50.0,66.0,5.0,51.0,10.0,1.0,3.0,572.0,187.0,19.0,26.0,73.1,8.0,12.0,66.7,5.0,8.0,62.5,1.0,2.0,4.0,1.0,47.0,3.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,9.0,7.0,42.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,3.0,8.0,9.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,4.0,27.0,41.0,3.0,65.0,33.3,1.0,0.0,258.0,166.0,2.0,2.0,3.0,1.0,67.0,46.0,68.7,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Jovane Cabral,RW,20-245,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,20.0,3.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,20.0,26.0,76.9,3.0,33.0,5.0,1.0,2.0,513.0,90.0,8.0,10.0,80.0,5.0,8.0,62.5,6.0,7.0,85.7,0.0,4.0,1.0,0.0,25.0,1.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,1.0,16.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,15.0,1.0,38.0,50.0,1.0,0.0,147.0,80.0,1.0,0.0,2.0,1.0,38.0,25.0,65.8,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Luiz Phellype,"FW,RW",25-140,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,10.0,1.0,0.0,0.0,95.0,14.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,11.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,2.0,1.0,16.0,8.0,50.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Bruno Fernandes,"AM,LW",24-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,36.0,4.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,60.0,80.0,75.0,7.0,68.0,11.0,1.0,2.0,1266.0,466.0,24.0,27.0,88.9,25.0,29.0,86.2,11.0,21.0,52.4,2.0,10.0,2.0,0.0,64.0,16.0,4.0,1.0,19.0,6.0,2.0,4.0,0.0,0.0,0.0,45.0,13.0,22.0,5.0,65.0,2.0,8.0,0.0,0.0,5.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,10.0,27.8,5.0,21.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,50.0,42.0,2.0,79.0,50.0,1.0,0.0,331.0,163.0,4.0,1.0,3.0,1.0,82.0,63.0,76.8,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Miguel Luís,CM,19-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,28.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,3.0,35.0,0.0,0.0,0.0,585.0,116.0,19.0,24.0,79.2,15.0,17.0,88.2,2.0,3.0,66.7,1.0,3.0,0.0,0.0,46.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,6.0,1.0,40.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,8.0,28.6,7.0,16.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,8.0,44.0,9.0,1.0,60.0,0.0,0.0,0.0,90.0,29.0,0.0,0.0,1.0,2.0,40.0,35.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
Radosav Petrović,CM,29-343,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,0.0,33.0,1.0,0.0,0.0,674.0,71.0,14.0,15.0,93.3,16.0,19.0,84.2,5.0,7.0,71.4,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,3.0,6.0,32.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,33.0,5.0,1.0,42.0,0.0,0.0,0.0,97.0,34.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Wendel,CM,21-170,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,16.0,3.0,0.0,0.0,247.0,12.0,4.0,6.0,66.7,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0,17.0,0.0,0.0,0.0,139.0,64.0,0.0,0.0,0.0,2.0,16.0,14.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Marcos Acuña,"LB,CM",27-109,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,59.0,76.3,6.0,42.0,8.0,1.0,3.0,820.0,297.0,16.0,17.0,94.1,25.0,29.0,86.2,3.0,10.0,30.0,1.0,5.0,1.0,1.0,45.0,14.0,1.0,0.0,8.0,2.0,4.0,3.0,0.0,0.0,0.0,23.0,16.0,20.0,38.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,38.0,23.0,0.0,51.0,33.3,2.0,0.0,291.0,203.0,3.0,0.0,2.0,0.0,37.0,31.0,83.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,100.0
André Almeida Pinto,CB,29-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,87.7,5.0,45.0,1.0,0.0,0.0,1143.0,369.0,10.0,11.0,90.9,28.0,32.0,87.5,11.0,13.0,84.6,0.0,2.0,0.0,0.0,56.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,9.0,12.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,34.0,36.0,3.0,2.0,65.0,0.0,0.0,0.0,230.0,117.0,0.0,0.0,0.0,0.0,52.0,46.0,88.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
