player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karl Toko Ekambi,FW,26-240,73.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,7.0,13.0,53.8,1.0,15.0,5.0,1.0,1.0,164.0,29.0,3.0,5.0,60.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,4.0,19.0,100.0,1.0,0.0,97.0,76.0,1.0,2.0,1.0,0.0,30.0,14.0,46.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Manu Trigueros,"CM,FW",27-207,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,1.0,0.0,0.0,49.0,30.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gerard Moreno,FW,27-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,7.0,2.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,24.0,35.0,68.6,3.0,33.0,4.0,1.0,1.0,403.0,61.0,11.0,13.0,84.6,10.0,15.0,66.7,3.0,4.0,75.0,2.0,2.0,0.0,0.0,34.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,4.0,24.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,36.0,11.0,1.0,45.0,100.0,1.0,0.0,115.0,61.0,1.0,1.0,5.0,1.0,57.0,34.0,59.6,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
Pablo Fornals,"LM,LW",23-079,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,17.0,3.0,2.0,1.0,0.2,0.2,0.1,1.0,0.0,20.0,32.0,62.5,4.0,32.0,10.0,1.0,3.0,347.0,142.0,11.0,15.0,73.3,6.0,10.0,60.0,2.0,5.0,40.0,1.0,1.0,3.0,1.0,32.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,9.0,4.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,7.0,6.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,6.0,24.0,19.0,3.0,46.0,33.3,1.0,0.0,211.0,149.0,3.0,1.0,1.0,0.0,40.0,27.0,67.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0
Santi Cazorla,"CM,AM",34-150,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,34.0,43.0,79.1,5.0,36.0,2.0,2.0,5.0,690.0,276.0,13.0,14.0,92.9,11.0,12.0,91.7,8.0,13.0,61.5,2.0,1.0,2.0,1.0,31.0,12.0,7.0,0.0,6.0,4.0,2.0,5.0,4.0,0.0,0.0,24.0,8.0,11.0,14.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,3.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,28.0,11.0,1.0,41.0,40.0,2.0,0.0,119.0,47.0,1.0,0.0,2.0,0.0,37.0,28.0,75.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
Javi Fuego,AM,35-128,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vicente Iborra,CM,31-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,8.0,1.0,3.0,0.0,0.1,0.1,0.4,1.0,0.0,32.0,42.0,76.2,1.0,32.0,2.0,0.0,1.0,583.0,109.0,15.0,22.0,68.2,12.0,13.0,92.3,5.0,7.0,71.4,1.0,2.0,0.0,0.0,41.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,11.0,6.0,27.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,39.0,6.0,2.0,52.0,0.0,0.0,0.0,110.0,49.0,2.0,0.0,2.0,0.0,35.0,34.0,97.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
Samuel Chukwueze,"RM,RW",19-355,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,19.0,1.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,18.0,27.0,66.7,1.0,31.0,5.0,5.0,7.0,292.0,87.0,11.0,14.0,78.6,6.0,9.0,66.7,1.0,3.0,33.3,2.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,23.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,15.0,6.0,34.0,71.4,5.0,0.0,160.0,96.0,0.0,2.0,0.0,2.0,36.0,24.0,66.7,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Carlos Bacca,RW,32-246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaume Costa,LB,31-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,4.0,27.0,0.0,1.0,1.0,735.0,437.0,11.0,13.0,84.6,21.0,26.0,80.8,5.0,6.0,83.3,0.0,4.0,1.0,1.0,35.0,13.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,21.0,22.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,3.0,25.0,32.0,7.0,2.0,47.0,100.0,1.0,0.0,89.0,36.0,0.0,0.0,1.0,1.0,26.0,25.0,96.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
