player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gerard Moreno,FW,26-232,78.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,20.0,3.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,24.0,29.0,82.8,1.0,26.0,4.0,1.0,1.0,490.0,58.0,11.0,13.0,84.6,9.0,10.0,90.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,20.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,3.0,15.0,0.0,16.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22.0,15.0,5.0,35.0,100.0,1.0,0.0,136.0,46.0,1.0,1.0,1.0,2.0,40.0,27.0,67.5,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Carlos Bacca,FW,32-078,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,47.0,4.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Samuel Chukwueze,FW,19-187,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,43.0,51.0,1.0,1.0,1.0,0.4,0.4,0.1,3.0,0.0,25.0,35.0,71.4,6.0,34.0,13.0,1.0,1.0,408.0,161.0,16.0,19.0,84.2,7.0,11.0,63.6,2.0,3.0,66.7,1.0,3.0,1.0,0.0,35.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.8,2.0,31.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,22.0,23.0,11.0,43.0,100.0,1.0,0.0,260.0,205.0,4.0,5.0,1.0,2.0,42.0,32.0,76.2,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pablo Fornals,AM,22-276,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,72.0,1.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,41.0,49.0,83.7,3.0,44.0,7.0,1.0,1.0,766.0,187.0,14.0,17.0,82.4,20.0,22.0,90.9,5.0,5.0,100.0,2.0,4.0,1.0,0.0,49.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,2.0,8.0,40.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,12.5,12.0,38.0,22.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,32.0,24.0,1.0,57.0,100.0,1.0,1.0,215.0,114.0,2.0,0.0,0.0,1.0,52.0,44.0,84.6,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Santi Cazorla,CM,33-347,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,36.0,3.0,1.0,0.0,0.1,0.1,0.5,7.0,3.0,41.0,48.0,85.4,5.0,32.0,4.0,1.0,1.0,981.0,353.0,15.0,16.0,93.8,15.0,16.0,93.8,11.0,16.0,68.8,5.0,2.0,1.0,0.0,41.0,7.0,2.0,0.0,5.0,6.0,2.0,5.0,0.0,0.0,0.0,31.0,6.0,11.0,16.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,25.0,3.0,3.0,8.3,13.0,14.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,28.0,20.0,2.0,45.0,100.0,1.0,1.0,244.0,125.0,4.0,0.0,0.0,2.0,35.0,33.0,94.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Manu Trigueros,CM,27-039,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,33.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,16.0,18.0,88.9,2.0,15.0,3.0,0.0,0.0,292.0,76.0,6.0,6.0,100.0,7.0,7.0,100.0,2.0,4.0,50.0,2.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,21.2,11.0,16.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,9.0,0.0,24.0,0.0,0.0,0.0,89.0,59.0,2.0,0.0,2.0,0.0,26.0,20.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Manu Morlanes,CM,19-317,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,3.0,12.0,2.0,1.0,1.0,217.0,131.0,7.0,8.0,87.5,3.0,4.0,75.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,6.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,12.0,5.0,2.0,23.0,100.0,1.0,0.0,52.0,26.0,0.0,0.0,1.0,1.0,16.0,14.0,87.5,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Santiago Cáseres,DM,21-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,34.0,97.1,1.0,26.0,2.0,0.0,1.0,736.0,155.0,8.0,8.0,100.0,17.0,17.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,3.0,10.0,11.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,19.0,22.0,3.0,0.0,42.0,0.0,0.0,0.0,114.0,51.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Alfonso Pedraza,LB,22-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,23.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,1.0,21.0,6.0,1.0,1.0,327.0,137.0,6.0,7.0,85.7,11.0,17.0,64.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,24.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,10.0,7.0,6.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,15.0,16.0,8.0,0.0,32.0,100.0,1.0,1.0,148.0,111.0,0.0,0.0,0.0,1.0,29.0,22.0,75.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Víctor Ruiz,CB,29-304,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,9.0,3.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,32.0,44.0,72.7,1.0,34.0,3.0,2.0,2.0,641.0,288.0,12.0,12.0,100.0,14.0,18.0,77.8,6.0,14.0,42.9,0.0,1.0,0.0,0.0,41.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,8.0,41.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,7.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,7.0,32.0,21.0,6.0,2.0,53.0,100.0,2.0,0.0,207.0,145.0,1.0,0.0,0.0,0.0,40.0,40.0,100.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
