player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karl Toko Ekambi,FW,26-090,71.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,29.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,10.0,15.0,66.7,1.0,21.0,1.0,2.0,2.0,138.0,29.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,4.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,5.0,24.0,100.0,2.0,0.0,72.0,25.0,0.0,0.0,3.0,1.0,38.0,21.0,55.3,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Carlos Bacca,FW,32-096,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,1.0,3.0,2.0,0.0,0.0,65.0,28.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,25.0,22.0,0.0,0.0,0.0,1.0,10.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Gerard Moreno,FW,26-250,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,16.0,2.0,1.0,0.0,0.2,0.2,0.2,3.0,1.0,27.0,37.0,73.0,1.0,38.0,3.0,0.0,3.0,490.0,65.0,16.0,19.0,84.2,6.0,10.0,60.0,5.0,7.0,71.4,2.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,2.0,27.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,1.0,13.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,27.0,26.0,6.0,52.0,0.0,0.0,0.0,146.0,53.0,3.0,0.0,2.0,2.0,51.0,38.0,74.5,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Alfonso Pedraza,FW,22-248,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,9.0,2.0,1.0,2.0,40.0,17.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,9.0,50.0,1.0,0.0,43.0,31.0,1.0,1.0,1.0,0.0,8.0,6.0,75.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Pablo Fornals,LW,22-294,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0,29.0,2.0,0.0,2.0,0.2,0.2,0.2,7.0,1.0,51.0,68.0,75.0,6.0,59.0,12.0,0.0,0.0,945.0,217.0,25.0,31.0,80.6,20.0,20.0,100.0,6.0,16.0,37.5,3.0,3.0,3.0,0.0,60.0,8.0,2.0,0.0,10.0,3.0,4.0,6.0,0.0,0.0,0.0,49.0,7.0,12.0,4.0,62.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,31.0,5.0,17.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,39.0,42.0,5.0,72.0,0.0,0.0,0.0,327.0,189.0,5.0,0.0,3.0,2.0,71.0,56.0,78.9,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
Samuel Chukwueze,RW,19-205,79.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,11.0,2.0,2.0,0.0,0.3,0.3,0.5,7.0,0.0,27.0,34.0,79.4,4.0,40.0,12.0,3.0,7.0,487.0,131.0,15.0,16.0,93.8,7.0,10.0,70.0,3.0,5.0,60.0,4.0,1.0,4.0,0.0,34.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,6.0,8.0,28.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,19.0,25.0,10.0,46.0,42.9,3.0,1.0,330.0,240.0,2.0,5.0,0.0,1.0,42.0,32.0,76.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Santi Cazorla,RW,34-000,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,28.0,27.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Javi Fuego,CM,34-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,47.0,87.2,3.0,39.0,2.0,1.0,1.0,620.0,246.0,20.0,22.0,90.9,19.0,22.0,86.4,1.0,2.0,50.0,1.0,2.0,1.0,0.0,45.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,3.0,11.0,31.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,1.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,37.0,9.0,0.0,52.0,100.0,1.0,0.0,112.0,38.0,1.0,0.0,0.0,0.0,40.0,35.0,87.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Santiago Cáseres,CM,21-291,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,20.0,1.0,0.0,0.0,0.6,0.6,0.2,3.0,0.0,50.0,55.0,90.9,4.0,50.0,2.0,2.0,2.0,1023.0,192.0,20.0,22.0,90.9,20.0,22.0,90.9,10.0,10.0,100.0,2.0,3.0,2.0,1.0,54.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,4.0,7.0,6.0,45.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,20.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,40.0,17.0,2.0,62.0,100.0,2.0,0.0,202.0,59.0,1.0,0.0,1.0,0.0,43.0,42.0,97.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
Jaume Costa,LB,30-270,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,57.0,80.7,4.0,51.0,9.0,1.0,3.0,866.0,347.0,21.0,21.0,100.0,20.0,26.0,76.9,5.0,9.0,55.6,1.0,2.0,0.0,0.0,47.0,10.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,2.0,15.0,41.0,7.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,6.0,20.0,39.0,24.0,0.0,67.0,33.3,1.0,0.0,283.0,181.0,5.0,0.0,1.0,0.0,49.0,49.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
