player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Bacca,FW,32-169,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.2,0.2,0.3,3.0,0.0,8.0,13.0,61.5,2.0,15.0,1.0,0.0,1.0,130.0,24.0,4.0,7.0,57.1,4.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,4.0,20.0,0.0,1.0,0.0,51.0,20.0,1.0,0.0,3.0,3.0,35.0,19.0,54.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gerard Moreno,FW,26-323,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,2.0,12.0,3.0,1.0,1.0,167.0,33.0,2.0,2.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,10.0,100.0,1.0,0.0,89.0,55.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Karl Toko Ekambi,FW,26-163,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,33.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,19.0,73.7,0.0,29.0,4.0,1.0,2.0,167.0,29.0,12.0,15.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1,2.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,14.0,4.0,30.0,50.0,2.0,0.0,100.0,54.0,1.0,2.0,4.0,3.0,42.0,26.0,61.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Santi Cazorla,CM,34-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,27.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,64.0,80.0,80.0,8.0,66.0,14.0,2.0,3.0,1229.0,341.0,29.0,32.0,90.6,25.0,29.0,86.2,10.0,19.0,52.6,1.0,11.0,2.0,0.0,70.0,10.0,3.0,0.0,17.0,7.0,0.0,7.0,1.0,5.0,1.0,53.0,8.0,19.0,21.0,55.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,18.5,10.0,11.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,15.0,51.0,29.0,0.0,79.0,66.7,2.0,0.0,310.0,180.0,4.0,0.0,0.0,2.0,72.0,64.0,88.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Vicente Iborra,"CM,AM,DM",31-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,4.0,35.0,3.0,0.0,0.0,677.0,159.0,18.0,20.0,90.0,16.0,17.0,94.1,4.0,5.0,80.0,0.0,7.0,1.0,0.0,43.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,6.0,12.0,27.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,19.2,9.0,15.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,8.0,32.0,12.0,1.0,49.0,0.0,0.0,0.0,166.0,47.0,2.0,0.0,0.0,0.0,44.0,39.0,88.6,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
Santiago Cáseres,DM,21-364,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,94.5,4.0,44.0,2.0,0.0,0.0,1173.0,263.0,20.0,21.0,95.2,17.0,18.0,94.4,15.0,16.0,93.8,0.0,6.0,1.0,0.0,55.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,6.0,8.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,13.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,22.0,39.0,6.0,0.0,61.0,0.0,0.0,0.0,245.0,113.0,2.0,0.0,1.0,0.0,46.0,43.0,93.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Pablo Fornals,"AM,DM",23-002,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,9.0,2.0,0.0,0.0,160.0,24.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,58.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alfonso Pedraza,"WB,LB",22-321,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,19.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,51.0,62.0,82.3,4.0,48.0,6.0,2.0,3.0,747.0,226.0,26.0,28.0,92.9,22.0,27.0,81.5,1.0,4.0,25.0,1.0,1.0,1.0,1.0,50.0,12.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,16.0,10.0,38.0,10.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,7.0,36.8,12.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,17.0,33.0,31.0,6.0,62.0,66.7,3.0,0.0,225.0,134.0,2.0,1.0,2.0,1.0,55.0,49.0,89.1,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Mario Gaspar,"WB,RB",28-092,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,24.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,34.0,41.0,82.9,1.0,33.0,3.0,0.0,1.0,503.0,113.0,21.0,23.0,91.3,12.0,13.0,92.3,1.0,5.0,20.0,1.0,1.0,0.0,0.0,36.0,5.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,4.0,33.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,11.0,10.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,15.0,21.0,21.0,5.0,49.0,0.0,0.0,0.0,172.0,80.0,0.0,1.0,1.0,1.0,37.0,32.0,86.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Víctor Ruiz,CB,30-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,5.0,62.0,6.0,2.0,2.0,1320.0,548.0,21.0,24.0,87.5,36.0,37.0,97.3,9.0,13.0,69.2,1.0,3.0,1.0,0.0,73.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,14.0,51.0,16.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,36.0,47.0,4.0,2.0,80.0,100.0,2.0,0.0,365.0,201.0,0.0,0.0,1.0,1.0,63.0,59.0,93.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
Ramiro Funes Mori,CB,27-356,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,25.0,0.0,0.0,0.0,617.0,91.0,4.0,4.0,100.0,16.0,17.0,94.1,6.0,7.0,85.7,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,8.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,22.0,13.0,0.0,0.0,31.0,0.0,0.0,0.0,191.0,76.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Samuel Chukwueze,CM,19-278,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,4.0,14.0,2.0,0.0,0.0,209.0,62.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,14.0,0.0,0.0,0.0,80.0,31.0,0.0,1.0,1.0,1.0,15.0,10.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Álvaro González,CB,29-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,15.0,5.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,43.0,60.0,71.7,6.0,52.0,11.0,0.0,0.0,904.0,242.0,10.0,14.0,71.4,29.0,33.0,87.9,3.0,12.0,25.0,1.0,4.0,1.0,0.0,58.0,2.0,2.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,9.0,15.0,4.0,51.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,20.0,6.0,9.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,7.0,25.0,42.0,9.0,2.0,70.0,0.0,0.0,0.0,366.0,223.0,2.0,0.0,1.0,0.0,55.0,53.0,96.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Sergio Asenjo,GK,29-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,14.0,0.0,0.0,0.0,682.0,460.0,3.0,3.0,100.0,17.0,18.0,94.4,5.0,7.0,71.4,0.0,0.0,0.0,0.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,2.0,17.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,87.0,41.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
