player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Bas Dost,FW,29-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,15.0,34.0,44.1,2.0,20.0,0.0,0.0,0.0,209.0,31.0,9.0,18.0,50.0,4.0,9.0,44.4,1.0,6.0,16.7,2.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,11.0,6.0,15.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,3.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,4.0,23.0,14.0,2.0,38.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.0,68.0,33.0,48.5,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,60.0
Bruno Fernandes,AM,24-166,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,31.0,1.0,0.0,1.0,0.5,0.5,0.5,3.0,1.0,39.0,49.0,79.6,7.0,47.0,4.0,1.0,3.0,892.0,395.0,13.0,15.0,86.7,18.0,21.0,85.7,8.0,13.0,61.5,2.0,5.0,1.0,0.0,45.0,4.0,2.0,1.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,26.0,10.0,13.0,2.0,44.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,2.0,18.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,14.0,31.0,19.0,1.0,55.0,33.3,2.0,0.0,211.0,121.0,3.0,1.0,0.0,2.0,58.0,42.0,72.4,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Abdoulay Diaby,AM,27-276,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,3.0,27.0,2.0,3.0,4.0,337.0,83.0,10.0,12.0,83.3,7.0,8.0,87.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,7.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,20.0,12.0,0.0,33.0,75.0,3.0,0.0,121.0,53.0,0.0,0.0,3.0,0.0,39.0,22.0,56.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Raphael Dias Belloli,"AM,WB",22-069,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,8.0,3.0,0.0,0.0,80.0,38.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,94.0,29.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Wendel,"DM,WB",21-177,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,28.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,52.0,60.0,86.7,3.0,63.0,8.0,3.0,3.0,648.0,167.0,30.0,32.0,93.8,15.0,18.0,83.3,2.0,3.0,66.7,1.0,1.0,1.0,0.0,56.0,4.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,3.0,4.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,14.3,10.0,12.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,49.0,20.0,2.0,68.0,100.0,3.0,0.0,462.0,227.0,4.0,0.0,2.0,2.0,64.0,54.0,84.4,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Nemanja Gudelj,DM,27-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,35.0,1.0,1.0,1.0,490.0,118.0,17.0,20.0,85.0,16.0,19.0,84.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,7.0,4.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,14.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,38.0,2.0,0.0,48.0,100.0,1.0,0.0,130.0,52.0,0.0,0.0,1.0,0.0,36.0,36.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Jefferson Nascimento,"WB,CM",30-231,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,2.0,18.0,1.0,0.0,0.0,280.0,129.0,10.0,12.0,83.3,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,16.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,7.0,20.0,5.0,0.0,27.0,0.0,0.0,0.0,55.0,30.0,1.0,0.0,1.0,0.0,27.0,18.0,66.7,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Stefan Ristovski,WB,27-009,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,3.0,32.0,1.0,0.0,0.0,527.0,217.0,21.0,22.0,95.5,11.0,15.0,73.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,8.0,3.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,5.0,7.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,18.0,32.0,2.0,0.0,49.0,0.0,0.0,0.0,93.0,40.0,0.0,0.0,0.0,0.0,35.0,32.0,91.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Luiz Phellype,"AM,WB",25-147,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,69.0,7.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cristian Borja,CB,26-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,3.0,26.0,3.0,0.0,0.0,391.0,108.0,10.0,10.0,100.0,7.0,15.0,46.7,4.0,11.0,36.4,0.0,2.0,0.0,0.0,32.0,5.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,11.0,26.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,16.0,5.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,4.0,19.0,26.0,5.0,0.0,41.0,0.0,0.0,0.0,185.0,68.0,1.0,0.0,0.0,0.0,26.0,24.0,92.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
