player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gerard Moreno,FW,26-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,19.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,29.0,35.0,82.9,3.0,42.0,2.0,6.0,7.0,613.0,117.0,10.0,11.0,90.9,13.0,16.0,81.3,6.0,7.0,85.7,0.0,1.0,3.0,0.0,34.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,6.0,26.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,4.0,10.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,23.0,20.0,3.0,47.0,85.7,6.0,0.0,157.0,44.0,1.0,0.0,3.0,3.0,51.0,36.0,70.6,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
Karl Toko Ekambi,FW,26-147,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,15.0,1.0,1.0,0.0,0.3,0.3,0.2,2.0,0.0,10.0,12.0,83.3,1.0,23.0,3.0,6.0,8.0,204.0,34.0,5.0,5.0,100.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,10.0,18.0,6.0,25.0,75.0,6.0,0.0,116.0,76.0,0.0,1.0,3.0,1.0,37.0,18.0,48.6,8.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Samuel Chukwueze,FW,19-262,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pablo Fornals,AM,22-351,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,24.0,0.0,3.0,2.0,0.4,0.4,0.1,2.0,0.0,24.0,28.0,85.7,1.0,25.0,4.0,0.0,2.0,432.0,82.0,10.0,12.0,83.3,12.0,12.0,100.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,26.0,2.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,2.0,4.0,20.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,4.0,12.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,21.0,11.0,4.0,32.0,0.0,1.0,0.0,92.0,68.0,1.0,0.0,0.0,1.0,28.0,20.0,71.4,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Carlos Bacca,AM,32-153,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,1.0,8.0,3.0,37.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Alfonso Pedraza,AM,22-305,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,23.0,1.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,33.0,50.0,66.0,8.0,38.0,7.0,2.0,2.0,699.0,292.0,10.0,14.0,71.4,17.0,24.0,70.8,5.0,9.0,55.6,1.0,2.0,3.0,1.0,40.0,10.0,0.0,1.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0,30.0,8.0,1.0,10.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,17.4,13.0,6.0,4.0,0.0,0.0,2.0,1.0,7.0,0.0,6.0,15.0,27.0,31.0,2.0,53.0,100.0,2.0,0.0,333.0,192.0,7.0,1.0,1.0,0.0,41.0,35.0,85.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Vicente Iborra,DM,31-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,4.0,31.0,3.0,1.0,1.0,610.0,143.0,16.0,18.0,88.9,12.0,17.0,70.6,4.0,4.0,100.0,0.0,3.0,1.0,0.0,40.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,8.0,7.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,6.0,11.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,11.0,33.0,7.0,2.0,50.0,100.0,1.0,0.0,135.0,42.0,0.0,0.0,0.0,0.0,35.0,29.0,82.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
Santi Cazorla,WB,34-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,24.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,1.0,50.0,4.0,0.0,0.0,889.0,204.0,16.0,16.0,100.0,24.0,30.0,80.0,5.0,10.0,50.0,0.0,5.0,0.0,0.0,50.0,7.0,5.0,0.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,44.0,6.0,7.0,15.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,25.0,8.0,9.0,7.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,16.0,49.0,12.0,1.0,67.0,0.0,0.0,0.0,259.0,108.0,1.0,0.0,1.0,3.0,52.0,49.0,94.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Miguel Juan Llambrich,WB,23-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,26.0,2.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,24.0,34.0,70.6,1.0,33.0,2.0,3.0,7.0,388.0,123.0,11.0,14.0,78.6,12.0,13.0,92.3,1.0,7.0,14.3,1.0,0.0,1.0,0.0,25.0,9.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,0.0,27.0,0.0,7.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,26.9,17.0,3.0,6.0,0.0,0.0,5.0,3.0,8.0,0.0,5.0,20.0,24.0,18.0,4.0,48.0,42.9,4.0,0.0,163.0,112.0,1.0,0.0,1.0,0.0,29.0,28.0,96.6,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Ramiro Funes Mori,CB,27-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,2.0,37.0,6.0,1.0,1.0,846.0,259.0,9.0,10.0,90.0,20.0,21.0,95.2,10.0,12.0,83.3,0.0,5.0,0.0,0.0,45.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,5.0,26.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,8.0,4.0,2.0,0.0,0.0,4.0,1.0,10.0,0.0,8.0,28.0,35.0,2.0,0.0,59.0,100.0,1.0,0.0,219.0,148.0,1.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
