player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Bacca,FW,32-232,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,1.0,7.0,0.0,0.0,0.0,72.0,24.0,2.0,5.0,40.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,1.0,14.0,5.0,35.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Gerard Moreno,FW,27-021,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,2.0,10.0,1.0,0.0,1.0,132.0,88.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,2.0,21.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,3.0,1.0,24.0,13.0,54.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Karl Toko Ekambi,LW,26-226,65.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,28.0,12.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,17.0,58.8,0.0,20.0,4.0,1.0,4.0,145.0,11.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,18.0,5.0,28.0,25.0,2.0,0.0,157.0,128.0,3.0,2.0,0.0,2.0,35.0,22.0,62.9,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Alfonso Pedraza,LW,23-019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,11.0,2.0,1.0,2.0,56.0,7.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,1.0,14.0,50.0,1.0,0.0,62.0,32.0,0.0,0.0,1.0,1.0,15.0,11.0,73.3,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Samuel Chukwueze,RW,19-341,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,24.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,1.0,16.0,20.0,80.0,1.0,32.0,6.0,2.0,8.0,253.0,39.0,8.0,8.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,4.0,14.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,21.0,20.0,7.0,43.0,25.0,4.0,0.0,229.0,138.0,2.0,2.0,2.0,1.0,47.0,31.0,66.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
Pablo Fornals,AM,23-065,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,71.0,32.0,2.0,1.0,0.0,0.3,0.3,0.0,5.0,1.0,37.0,43.0,86.0,1.0,46.0,2.0,1.0,4.0,539.0,118.0,22.0,24.0,91.7,11.0,12.0,91.7,3.0,5.0,60.0,1.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,9.0,2.0,7.0,32.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,18.8,1.0,24.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,36.0,32.0,9.0,70.0,25.0,1.0,0.0,146.0,71.0,3.0,1.0,5.0,4.0,57.0,50.0,87.7,17.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,16.7
Santi Cazorla,DM,34-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,24.0,6.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,45.0,52.0,86.5,4.0,50.0,4.0,3.0,5.0,1009.0,348.0,14.0,17.0,82.4,20.0,22.0,90.9,9.0,11.0,81.8,1.0,5.0,1.0,0.0,45.0,7.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,11.0,16.0,33.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,4.0,1.0,3.0,5.0,60.0,2.0,12.0,50.0,5.0,14.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,15.0,47.0,12.0,1.0,63.0,60.0,4.0,0.0,261.0,100.0,0.0,1.0,0.0,3.0,44.0,41.0,93.2,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Santiago Cáseres,DM,22-062,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,22.0,4.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,37.0,41.0,90.2,9.0,28.0,7.0,0.0,0.0,712.0,256.0,20.0,21.0,95.2,12.0,14.0,85.7,5.0,6.0,83.3,3.0,2.0,1.0,0.0,38.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,6.0,5.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,7.0,57.1,3.0,7.0,31.8,9.0,12.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,4.0,14.0,40.0,5.0,0.0,52.0,0.0,0.0,0.0,185.0,84.0,4.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Manu Trigueros,DM,27-193,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,5.0,0.0,0.0,0.0,129.0,35.0,2.0,2.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Xavi Quintillà,LB,22-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,4.0,31.0,3.0,0.0,0.0,684.0,314.0,18.0,18.0,100.0,23.0,28.0,82.1,1.0,5.0,20.0,0.0,6.0,0.0,0.0,39.0,12.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,10.0,11.0,35.0,4.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,26.0,17.0,0.0,40.0,0.0,0.0,0.0,114.0,67.0,1.0,0.0,0.0,0.0,35.0,34.0,97.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
