player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Bacca,FW,32-018,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,11.0,15.0,73.3,3.0,14.0,4.0,1.0,2.0,222.0,59.0,6.0,8.0,75.0,3.0,5.0,60.0,2.0,2.0,100.0,3.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,4.0,20.0,50.0,1.0,0.0,66.0,54.0,1.0,2.0,1.0,1.0,26.0,15.0,57.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Karl Toko Ekambi,FW,26-012,31.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,1.3,1.3,0.0,2.0,1.0,4.0,5.0,80.0,0.0,12.0,3.0,3.0,3.0,64.0,7.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,11.0,100.0,3.0,0.0,81.0,51.0,1.0,1.0,1.0,1.0,14.0,8.0,57.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gerard Moreno,FW,26-172,87.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,17.0,0.0,1.0,2.0,0.5,0.5,0.3,5.0,0.0,21.0,30.0,70.0,6.0,40.0,4.0,2.0,4.0,380.0,113.0,7.0,9.0,77.8,11.0,17.0,64.7,2.0,3.0,66.7,2.0,4.0,1.0,1.0,29.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,24.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,1.0,7.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,24.0,18.0,4.0,46.0,50.0,2.0,0.0,192.0,116.0,1.0,1.0,6.0,0.0,62.0,37.0,59.7,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Alfonso Pedraza,FW,22-170,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Miguel Layún,"LW,RW",30-093,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,32.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,13.0,17.0,76.5,1.0,17.0,1.0,0.0,0.0,269.0,133.0,6.0,8.0,75.0,2.0,2.0,100.0,4.0,6.0,66.7,2.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.3,4.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,10.0,1.0,20.0,0.0,0.0,0.0,77.0,24.0,1.0,0.0,2.0,1.0,22.0,16.0,72.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Santi Cazorla,RW,33-287,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,11.0,12.0,91.7,1.0,13.0,2.0,2.0,2.0,187.0,62.0,7.0,8.0,87.5,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,14.0,100.0,2.0,0.0,59.0,40.0,1.0,0.0,0.0,1.0,15.0,12.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pablo Fornals,"RW,LW",22-216,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,37.0,4.0,0.0,0.0,0.2,0.2,1.2,5.0,1.0,34.0,43.0,79.1,3.0,49.0,6.0,3.0,5.0,733.0,258.0,14.0,16.0,87.5,11.0,15.0,73.3,9.0,12.0,75.0,3.0,4.0,1.0,1.0,43.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,34.0,1.0,8.0,4.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,16.2,10.0,22.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,25.0,27.0,5.0,55.0,60.0,3.0,0.0,222.0,115.0,2.0,2.0,2.0,2.0,53.0,44.0,83.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Ramiro Funes Mori,CM,27-205,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,20.0,1.0,2.0,2.0,0.5,0.5,0.0,1.0,0.0,19.0,26.0,73.1,1.0,22.0,2.0,0.0,1.0,417.0,93.0,7.0,8.0,87.5,8.0,10.0,80.0,4.0,8.0,50.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,10.0,12.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,6.0,13.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,10.0,23.0,7.0,3.0,38.0,0.0,0.0,0.0,94.0,48.0,1.0,0.0,0.0,1.0,27.0,24.0,88.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Manu Trigueros,CM,26-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,2.0,38.0,2.0,0.0,0.0,765.0,218.0,17.0,19.0,89.5,15.0,17.0,88.2,6.0,8.0,75.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,8.0,9.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,7.0,28.6,5.0,7.0,23.3,8.0,17.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,13.0,35.0,3.0,0.0,49.0,0.0,0.0,0.0,179.0,74.0,0.0,0.0,0.0,1.0,34.0,31.0,91.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Jaume Costa,LB,30-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,10.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,1.0,29.0,1.0,2.0,2.0,843.0,477.0,10.0,10.0,100.0,23.0,27.0,85.2,7.0,12.0,58.3,0.0,3.0,0.0,0.0,30.0,20.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,21.0,24.0,7.0,1.0,18.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,8.0,26.0,25.0,14.0,0.0,43.0,100.0,2.0,0.0,91.0,34.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
