player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Bacca,FW,32-229,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,12.0,3.0,1.0,1.0,73.0,14.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,11.0,100.0,1.0,0.0,58.0,38.0,2.0,1.0,1.0,0.0,20.0,8.0,40.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gerard Moreno,FW,27-018,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,9.0,12.0,75.0,1.0,7.0,2.0,0.0,0.0,154.0,28.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,1.0,15.0,0.0,0.0,0.0,22.0,12.0,1.0,0.0,2.0,0.0,20.0,13.0,65.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Pablo Fornals,"AM,RW",23-062,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,32.0,0.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,28.0,30.0,93.3,5.0,32.0,3.0,4.0,6.0,458.0,123.0,18.0,18.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,31.3,9.0,15.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,16.0,18.0,3.0,42.0,66.7,5.0,0.0,91.0,34.0,0.0,1.0,3.0,5.0,45.0,33.0,73.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Karl Toko Ekambi,LM,26-223,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,12.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,20.0,50.0,0.0,19.0,4.0,2.0,3.0,154.0,22.0,6.0,7.0,85.7,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,12.0,15.0,4.0,28.0,66.7,2.0,0.0,168.0,112.0,1.0,2.0,2.0,1.0,34.0,23.0,67.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Alfonso Pedraza,"LM,LW",23-016,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,2.0,27.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,1.0,1.0,28.0,24.0,0.0,1.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Santi Cazorla,"CM,AM",34-133,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,17.0,3.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,49.0,54.0,90.7,6.0,45.0,4.0,5.0,5.0,1123.0,377.0,21.0,22.0,95.5,14.0,15.0,93.3,13.0,16.0,81.3,2.0,3.0,3.0,2.0,50.0,4.0,2.0,0.0,5.0,7.0,2.0,2.0,0.0,2.0,0.0,36.0,4.0,14.0,16.0,36.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,5.9,5.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,19.0,28.0,20.0,2.0,58.0,100.0,5.0,1.0,187.0,99.0,3.0,1.0,2.0,0.0,47.0,45.0,95.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Vicente Iborra,"CM,DM",31-099,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,16.0,3.0,2.0,2.0,0.1,0.1,0.0,2.0,1.0,33.0,40.0,82.5,3.0,24.0,2.0,1.0,2.0,618.0,172.0,13.0,14.0,92.9,15.0,17.0,88.2,4.0,7.0,57.1,0.0,3.0,0.0,0.0,38.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,12.0,4.0,30.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,4.0,12.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,18.0,26.0,7.0,2.0,49.0,50.0,1.0,0.0,86.0,40.0,0.0,0.0,1.0,0.0,33.0,29.0,87.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
Samuel Chukwueze,RM,19-338,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,23.0,3.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,16.0,29.0,55.2,1.0,28.0,7.0,0.0,2.0,220.0,35.0,13.0,15.0,86.7,2.0,5.0,40.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,18.0,4.0,7.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,26.1,7.0,13.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,10.0,16.0,19.0,5.0,42.0,0.0,0.0,0.0,205.0,145.0,0.0,3.0,4.0,0.0,36.0,25.0,69.4,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Santiago Cáseres,"DM,RM",22-059,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Xavi Quintillà,LB,22-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,14.0,2.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,46.0,51.0,90.2,2.0,25.0,0.0,0.0,1.0,694.0,397.0,24.0,24.0,100.0,20.0,21.0,95.2,1.0,4.0,25.0,1.0,3.0,1.0,1.0,33.0,18.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,14.0,14.0,30.0,3.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,57.1,9.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,26.0,24.0,14.0,1.0,45.0,0.0,0.0,0.0,69.0,27.0,0.0,0.0,1.0,0.0,31.0,29.0,93.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ramiro Funes Mori,CB,28-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,2.0,17.0,3.0,0.0,0.0,571.0,167.0,7.0,9.0,77.8,11.0,12.0,91.7,6.0,12.0,50.0,0.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,10.0,20.0,13.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,16.7,9.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,9.0,38.0,12.0,0.0,0.0,45.0,0.0,0.0,0.0,133.0,56.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
