player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karl Toko Ekambi,FW,26-058,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,22.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,16.0,21.0,76.2,0.0,23.0,2.0,6.0,8.0,219.0,19.0,10.0,11.0,90.9,5.0,8.0,62.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,19.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.0,5.0,26.0,75.0,6.0,0.0,70.0,34.0,0.0,1.0,1.0,0.0,51.0,22.0,43.1,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Gerard Moreno,FW,26-218,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,1.0,15.0,3.0,0.0,1.0,132.0,26.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,6.0,2.0,21.0,0.0,0.0,0.0,85.0,51.0,1.0,0.0,3.0,0.0,27.0,12.0,44.4,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Alfonso Pedraza,"LB,LW",22-216,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,11.0,13.0,84.6,1.0,12.0,4.0,1.0,1.0,221.0,96.0,5.0,7.0,71.4,4.0,4.0,100.0,2.0,2.0,100.0,1.0,0.0,3.0,2.0,11.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,12.0,2.0,17.0,100.0,1.0,0.0,71.0,54.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Pablo Fornals,"LW,FW,AM",22-262,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,3.0,29.0,3.0,3.0,5.0,424.0,123.0,9.0,13.0,69.2,7.0,8.0,87.5,5.0,8.0,62.5,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,8.0,25.0,6.0,7.0,17.5,9.0,25.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,8.0,22.0,18.0,1.0,46.0,60.0,4.0,0.0,102.0,60.0,1.0,0.0,4.0,0.0,32.0,28.0,87.5,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Santi Cazorla,LW,33-333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,4.0,9.0,2.0,0.0,0.0,182.0,74.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,10.0,0.0,0.0,0.0,61.0,23.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Samuel Chukwueze,RW,19-173,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,27.0,4.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,17.0,21.0,81.0,4.0,27.0,4.0,3.0,5.0,311.0,98.0,8.0,9.0,88.9,8.0,9.0,88.9,1.0,3.0,33.3,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,8.0,29.6,8.0,13.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,17.0,21.0,7.0,38.0,60.0,5.0,1.0,104.0,75.0,2.0,0.0,2.0,3.0,37.0,26.0,70.3,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Santiago Cáseres,DM,21-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,35.0,9.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,39.0,47.0,83.0,5.0,39.0,6.0,2.0,2.0,882.0,249.0,15.0,15.0,100.0,11.0,15.0,73.3,12.0,16.0,75.0,2.0,5.0,2.0,1.0,46.0,1.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,7.0,39.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,1.0,7.0,14.3,6.0,10.0,28.6,6.0,24.0,5.0,0.0,0.0,1.0,10.0,1.0,0.0,2.0,11.0,34.0,13.0,0.0,56.0,100.0,2.0,1.0,175.0,91.0,1.0,0.0,0.0,1.0,38.0,37.0,97.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Manu Trigueros,DM,27-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,45.0,5.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,52.0,67.0,77.6,2.0,41.0,4.0,1.0,1.0,1000.0,308.0,20.0,23.0,87.0,25.0,26.0,96.2,7.0,16.0,43.8,1.0,7.0,1.0,0.0,61.0,6.0,4.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,54.0,6.0,7.0,14.0,51.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,4.0,50.0,2.0,7.0,15.6,12.0,29.0,4.0,0.0,0.0,3.0,6.0,4.0,0.0,4.0,19.0,49.0,15.0,1.0,74.0,100.0,1.0,0.0,154.0,77.0,2.0,0.0,1.0,0.0,58.0,54.0,93.1,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Jaume Costa,LB,30-238,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,7.0,29.0,4.0,0.0,0.0,879.0,326.0,12.0,14.0,85.7,26.0,27.0,96.3,4.0,8.0,50.0,1.0,7.0,0.0,0.0,40.0,10.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,31.0,10.0,9.0,34.0,5.0,1.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,30.0,14.0,0.0,43.0,0.0,0.0,0.0,168.0,125.0,0.0,0.0,0.0,0.0,37.0,34.0,91.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Nicola Sansone,"FW,LW,LB",27-062,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,0.0,56.0,30.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,9.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,2.0,1.0,14.0,9.0,64.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
