player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karl Toko Ekambi,FW,26-156,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,32.0,1.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,15.0,19.0,78.9,1.0,30.0,1.0,3.0,4.0,306.0,72.0,7.0,7.0,100.0,4.0,7.0,57.1,4.0,5.0,80.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,28.1,2.0,18.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,21.0,4.0,30.0,75.0,3.0,0.0,95.0,24.0,0.0,1.0,2.0,2.0,56.0,25.0,44.6,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
Carlos Bacca,FW,32-162,66.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,22.0,0.0,0.0,1.0,0.1,0.1,0.8,2.0,1.0,11.0,16.0,68.8,0.0,17.0,3.0,1.0,1.0,117.0,33.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,2.0,13.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,14.0,3.0,23.0,100.0,1.0,0.0,53.0,30.0,1.0,1.0,0.0,4.0,28.0,16.0,57.1,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Pablo Fornals,FW,22-360,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,13.0,18.0,72.2,1.0,20.0,1.0,0.0,1.0,174.0,32.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,3.0,33.3,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,13.0,11.0,0.0,25.0,0.0,1.0,0.0,75.0,44.0,1.0,0.0,1.0,2.0,24.0,16.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Santi Cazorla,CM,34-066,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,32.0,4.0,0.0,5.0,0.0,0.0,0.1,4.0,1.0,47.0,61.0,77.0,5.0,57.0,6.0,4.0,5.0,1027.0,343.0,16.0,19.0,84.2,17.0,21.0,81.0,13.0,20.0,65.0,2.0,4.0,2.0,0.0,49.0,12.0,3.0,1.0,23.0,8.0,3.0,6.0,0.0,0.0,0.0,37.0,6.0,18.0,20.0,36.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,21.9,16.0,11.0,5.0,2.0,0.0,3.0,4.0,2.0,0.0,4.0,17.0,35.0,34.0,3.0,67.0,80.0,4.0,0.0,351.0,147.0,2.0,1.0,1.0,2.0,54.0,49.0,90.7,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Vicente Iborra,CM,31-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,24.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,27.0,37.0,73.0,4.0,33.0,0.0,0.0,2.0,474.0,169.0,11.0,14.0,78.6,10.0,15.0,66.7,5.0,6.0,83.3,0.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,18.0,2.0,10.0,17.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,7.0,10.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,10.0,35.0,11.0,5.0,51.0,0.0,0.0,0.0,110.0,34.0,0.0,0.0,1.0,1.0,52.0,37.0,71.2,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,9.0,18.2
Santiago Cáseres,CM,21-357,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,29.0,30.0,96.7,0.0,23.0,2.0,1.0,1.0,497.0,106.0,15.0,16.0,93.8,9.0,9.0,100.0,4.0,4.0,100.0,2.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,31.4,12.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,23.0,5.0,0.0,30.0,100.0,1.0,1.0,107.0,68.0,2.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Manu Morlanes,CM,20-036,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,12.0,16.0,75.0,1.0,15.0,1.0,0.0,0.0,152.0,53.0,8.0,8.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,18.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Alfonso Pedraza,WB,22-314,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,55.0,32.0,1.0,1.0,4.0,0.3,0.3,0.1,5.0,1.0,34.0,41.0,82.9,2.0,39.0,6.0,4.0,5.0,520.0,222.0,19.0,19.0,100.0,14.0,17.0,82.4,1.0,3.0,33.3,2.0,2.0,0.0,0.0,34.0,7.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,15.0,4.0,31.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.4,18.0,9.0,5.0,0.0,0.0,4.0,2.0,4.0,0.0,3.0,17.0,22.0,19.0,4.0,48.0,80.0,4.0,0.0,218.0,139.0,0.0,3.0,1.0,0.0,38.0,32.0,84.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Mario Gaspar,WB,28-085,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,5.0,19.0,2.0,0.0,0.0,378.0,229.0,15.0,19.0,78.9,8.0,12.0,66.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,27.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,7.0,3.0,22.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,28.6,14.0,11.0,10.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,13.0,24.0,8.0,0.0,37.0,0.0,0.0,0.0,40.0,29.0,0.0,0.0,0.0,0.0,29.0,18.0,62.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Víctor Ruiz,CB,30-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,20.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,0.0,33.0,2.0,0.0,0.0,740.0,369.0,16.0,16.0,100.0,17.0,17.0,100.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,40.0,3.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,11.0,32.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,30.0,13.0,5.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,24.0,26.0,5.0,2.0,49.0,0.0,0.0,0.0,192.0,85.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Daniele Bonera,CB,37-262,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,15.0,2.0,0.0,0.0,376.0,91.0,2.0,2.0,100.0,9.0,10.0,90.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,84.0,44.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Ramiro Funes Mori,CB,27-349,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,12.0,0.0,0.0,0.0,353.0,97.0,3.0,3.0,100.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,13.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,10.0,21.0,7.0,1.0,1.0,27.0,0.0,0.0,0.0,73.0,24.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
Álvaro González,CB,29-040,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,15.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,32.0,47.0,68.1,5.0,37.0,6.0,0.0,0.0,741.0,295.0,6.0,9.0,66.7,17.0,23.0,73.9,9.0,14.0,64.3,0.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,15.0,2.0,39.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,13.3,12.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,8.0,19.0,35.0,7.0,2.0,59.0,0.0,0.0,0.0,170.0,98.0,1.0,0.0,1.0,0.0,35.0,34.0,97.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
Sergio Asenjo,GK,29-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,48.1,0.0,7.0,0.0,0.0,0.0,697.0,445.0,0.0,0.0,0.0,1.0,2.0,50.0,12.0,25.0,48.0,0.0,0.0,0.0,0.0,11.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,21.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,30.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
