player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gerard Moreno,"FW,RW",27-028,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,61.0,15.0,1.0,1.0,3.0,0.2,0.2,0.3,7.0,2.0,33.0,40.0,82.5,5.0,39.0,9.0,6.0,8.0,583.0,132.0,19.0,22.0,86.4,11.0,13.0,84.6,3.0,3.0,100.0,5.0,2.0,3.0,1.0,36.0,4.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,5.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,0.0,12.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,4.0,5.0,37.0,22.0,7.0,57.0,75.0,6.0,0.0,209.0,131.0,3.0,2.0,3.0,2.0,57.0,41.0,71.9,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Alfonso Pedraza,LW,23-026,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,11.0,0.0,0.0,1.0,71.0,22.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,10.5,5.0,11.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,12.0,5.0,0.0,22.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,2.0,1.0,20.0,15.0,75.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Manu Trigueros,"DM,LW",27-200,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,1.0,21.0,4.0,1.0,1.0,396.0,133.0,16.0,16.0,100.0,9.0,11.0,81.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,9.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,23.0,7.0,0.0,37.0,100.0,1.0,0.0,111.0,67.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Samuel Chukwueze,"RW,LW",19-348,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,7.0,2.0,2.0,0.0,0.2,0.2,0.0,3.0,0.0,20.0,33.0,60.6,5.0,40.0,14.0,6.0,7.0,343.0,119.0,8.0,12.0,66.7,11.0,14.0,78.6,1.0,2.0,50.0,1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,30.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,14.0,24.0,3.0,44.0,85.7,6.0,1.0,228.0,153.0,1.0,1.0,0.0,3.0,46.0,33.0,71.7,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Pablo Fornals,"AM,LW",23-072,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,18.0,24.0,75.0,2.0,19.0,3.0,0.0,1.0,304.0,46.0,10.0,13.0,76.9,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,2.0,6.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,24.0,11.0,1.0,36.0,0.0,0.0,0.0,114.0,54.0,2.0,0.0,4.0,2.0,37.0,27.0,73.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Carlos Bacca,"FW,LW",32-239,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,1.0,0.0,0.0,113.0,10.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,12.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,2.0,0.0,17.0,10.0,58.8,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Santi Cazorla,"DM,AM",34-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,51.0,57.0,89.5,4.0,48.0,5.0,1.0,2.0,976.0,322.0,22.0,24.0,91.7,21.0,24.0,87.5,6.0,7.0,85.7,3.0,3.0,1.0,0.0,51.0,6.0,3.0,0.0,9.0,1.0,1.0,3.0,2.0,1.0,0.0,43.0,7.0,7.0,25.0,31.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,4.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,39.0,20.0,1.0,60.0,50.0,1.0,0.0,367.0,240.0,4.0,1.0,2.0,1.0,60.0,54.0,90.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Vicente Iborra,DM,31-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,16.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,5.0,29.0,1.0,0.0,0.0,814.0,318.0,17.0,18.0,94.4,26.0,30.0,86.7,2.0,2.0,100.0,1.0,5.0,0.0,0.0,47.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,5.0,13.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,4.0,25.0,2.0,11.0,3.0,2.0,0.0,2.0,3.0,4.0,0.0,7.0,22.0,38.0,4.0,0.0,57.0,0.0,0.0,0.0,165.0,60.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Xavi Quintillà,LB,22-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,11.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,28.0,42.0,66.7,3.0,16.0,5.0,0.0,0.0,446.0,176.0,14.0,14.0,100.0,13.0,22.0,59.1,1.0,5.0,20.0,1.0,2.0,1.0,1.0,34.0,8.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,23.0,8.0,11.0,35.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,5.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,5.0,19.0,19.0,16.0,1.0,43.0,0.0,0.0,0.0,125.0,91.0,3.0,0.0,0.0,0.0,35.0,33.0,94.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ramiro Funes Mori,CB,28-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,4.0,17.0,2.0,0.0,0.0,589.0,232.0,6.0,6.0,100.0,13.0,13.0,100.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,15.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,23.0,12.0,2.0,0.0,33.0,0.0,0.0,0.0,134.0,95.0,1.0,0.0,0.0,1.0,21.0,21.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
