player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Renaud Ripart,FW,26-018,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,29.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,13.0,20.0,65.0,2.0,25.0,7.0,0.0,1.0,209.0,43.0,6.0,10.0,60.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,0.0,17.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.2,3.0,19.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,16.0,20.0,4.0,36.0,0.0,0.0,0.0,135.0,104.0,2.0,0.0,4.0,4.0,48.0,27.0,56.3,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,8.0,20.0
Umut Bozok,FW,22-194,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,17.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,11.0,45.5,0.0,13.0,0.0,3.0,3.0,42.0,0.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,5.0,2.0,17.0,100.0,3.0,0.0,22.0,2.0,0.0,0.0,2.0,1.0,21.0,11.0,52.4,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Baptiste Guillaume,FW,23-289,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,2.0,3.0,1.0,0.0,0.0,43.0,11.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,8.0,7.0,87.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Antonin Bobichon,LM,23-199,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,33.0,34.0,3.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,16.0,21.0,76.2,1.0,22.0,2.0,2.0,3.0,203.0,41.0,10.0,12.0,83.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,6.0,1.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,5.9,12.0,18.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,5.0,12.0,17.0,3.0,30.0,66.7,2.0,0.0,85.0,31.0,1.0,1.0,2.0,0.0,24.0,19.0,79.2,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Denis Bouanga,RM,24-141,90.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,29.0,28.0,1.0,0.0,3.0,0.2,0.2,0.3,4.0,1.0,10.0,14.0,71.4,0.0,20.0,5.0,0.0,1.0,130.0,26.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,35.7,8.0,19.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,15.0,10.0,4.0,29.0,0.0,0.0,0.0,143.0,112.0,1.0,2.0,3.0,2.0,26.0,19.0,73.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Jordan Ferri,DM,27-020,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,27.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,25.0,29.0,86.2,2.0,27.0,3.0,0.0,0.0,441.0,90.0,10.0,12.0,83.3,11.0,11.0,100.0,3.0,5.0,60.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,2.0,24.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,18.5,8.0,15.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,28.0,6.0,1.0,36.0,0.0,0.0,0.0,126.0,53.0,2.0,0.0,3.0,1.0,26.0,21.0,80.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Sada Thioub,DM,23-304,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,4.0,1.0,0.0,0.0,88.0,42.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,29.0,26.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Téji Savanier,DM,27-100,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,12.0,3.0,1.0,1.0,0.0,0.0,0.6,8.0,1.0,38.0,64.0,59.4,7.0,60.0,9.0,3.0,5.0,1044.0,471.0,11.0,15.0,73.3,11.0,13.0,84.6,16.0,33.0,48.5,6.0,7.0,2.0,1.0,55.0,9.0,2.0,2.0,20.0,6.0,2.0,7.0,2.0,5.0,0.0,23.0,10.0,31.0,12.0,50.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,6.0,50.0,2.0,8.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,16.0,49.0,18.0,0.0,67.0,60.0,4.0,0.0,387.0,255.0,2.0,0.0,0.0,2.0,44.0,40.0,90.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
Faitout Maouassa,LB,20-269,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,2.0,14.0,1.0,0.0,1.0,264.0,124.0,6.0,7.0,85.7,7.0,9.0,77.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,10.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,11.0,14.0,2.0,0.0,21.0,0.0,0.0,0.0,46.0,27.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Florian Miguel,LB,22-212,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,1.0,14.0,2.0,0.0,0.0,211.0,83.0,3.0,3.0,100.0,7.0,10.0,70.0,1.0,5.0,20.0,1.0,0.0,1.0,0.0,13.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,11.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,20.0,7.0,1.0,2.0,0.0,0.0,4.0,3.0,6.0,0.0,4.0,17.0,13.0,8.0,0.0,28.0,0.0,0.0,0.0,92.0,59.0,2.0,0.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Hervé Lybohy,CB,35-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,25.0,0.0,0.0,0.0,501.0,161.0,11.0,11.0,100.0,10.0,11.0,90.9,4.0,9.0,44.4,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,7.0,24.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,5.0,26.0,18.0,2.0,1.0,44.0,0.0,0.0,0.0,88.0,62.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Anthony Briançon,CB,24-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,4.0,24.0,2.0,1.0,1.0,626.0,268.0,5.0,5.0,100.0,14.0,15.0,93.3,6.0,13.0,46.2,0.0,3.0,0.0,0.0,30.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,12.0,2.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,5.0,27.0,18.0,3.0,0.0,41.0,100.0,1.0,0.0,129.0,98.0,1.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Gaëtan Paquiez,RB,25-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,19.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,34.0,41.0,82.9,5.0,26.0,6.0,0.0,0.0,487.0,261.0,22.0,23.0,95.7,8.0,12.0,66.7,4.0,6.0,66.7,4.0,4.0,0.0,0.0,30.0,11.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,19.0,1.0,25.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,21.1,11.0,6.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,13.0,27.0,13.0,0.0,39.0,0.0,0.0,0.0,156.0,113.0,2.0,0.0,1.0,1.0,24.0,22.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Paul Bernardoni,GK,21-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,0.0,12.0,0.0,0.0,0.0,716.0,497.0,0.0,0.0,0.0,13.0,13.0,100.0,8.0,24.0,33.3,0.0,0.0,0.0,0.0,15.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,24.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
