player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Renaud Ripart,FW,25-200,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,9.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,19.0,27.0,70.4,2.0,27.0,1.0,1.0,1.0,261.0,92.0,13.0,14.0,92.9,4.0,9.0,44.4,2.0,3.0,66.7,2.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,1.0,18.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,21.0,16.0,3.0,38.0,100.0,1.0,0.0,107.0,54.0,1.0,0.0,2.0,3.0,49.0,29.0,59.2,14.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
Rachid Alioui,FW,26-104,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,22.0,12.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Baptiste Guillaume,FW,23-106,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,2.0,0.3,0.3,0.2,1.0,0.0,9.0,17.0,52.9,0.0,12.0,0.0,0.0,0.0,165.0,9.0,5.0,10.0,50.0,2.0,5.0,40.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,17.0,5.0,1.0,21.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,1.0,1.0,30.0,18.0,60.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80.0
Umut Bozok,FW,22-011,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,1.0,0.0,0.0,57.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,1.0,10.0,5.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Denis Bouanga,LW,23-323,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,15.0,3.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,17.0,22.0,77.3,3.0,30.0,4.0,2.0,6.0,276.0,76.0,10.0,10.0,100.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,26.7,6.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,16.0,14.0,2.0,38.0,33.3,2.0,0.0,82.0,68.0,0.0,1.0,3.0,4.0,34.0,24.0,70.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Sada Thioub,RW,23-121,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,3.0,0.1,0.1,0.3,3.0,0.0,16.0,24.0,66.7,5.0,27.0,7.0,1.0,2.0,301.0,161.0,8.0,10.0,80.0,5.0,7.0,71.4,3.0,6.0,50.0,2.0,2.0,4.0,1.0,23.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,2.0,19.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,7.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,12.0,21.0,4.0,37.0,50.0,1.0,0.0,141.0,110.0,1.0,4.0,1.0,5.0,38.0,26.0,68.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Antonin Bobichon,CM,23-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,1.0,27.0,0.0,0.0,0.0,458.0,113.0,8.0,10.0,80.0,11.0,13.0,84.6,3.0,9.0,33.3,0.0,2.0,0.0,0.0,28.0,5.0,4.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,23.0,1.0,9.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,22.2,9.0,7.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,17.0,19.0,8.0,0.0,38.0,0.0,0.0,0.0,37.0,20.0,1.0,0.0,2.0,1.0,23.0,21.0,91.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Mustapha Diallo,CM,32-139,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,0.0,7.0,0.0,0.0,0.0,86.0,15.0,3.0,7.0,42.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,4.0,13.0,10.0,2.0,1.0,25.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Theo Valls,CM,22-286,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,4.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,21.0,90.5,4.0,17.0,2.0,0.0,0.0,409.0,153.0,8.0,8.0,100.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,10.0,6.0,0.0,27.0,0.0,0.0,0.0,72.0,42.0,1.0,0.0,2.0,0.0,16.0,14.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Faitout Maouassa,LB,20-086,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,6.0,4.0,0.0,5.0,0.2,0.2,0.0,2.0,0.0,25.0,37.0,67.6,5.0,28.0,11.0,1.0,1.0,472.0,216.0,12.0,16.0,75.0,10.0,15.0,66.7,3.0,5.0,60.0,0.0,2.0,1.0,0.0,29.0,8.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,6.0,24.0,5.0,1.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,21.0,23.0,14.0,1.0,46.0,100.0,1.0,0.0,259.0,195.0,3.0,1.0,1.0,2.0,24.0,24.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
