player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Umut Bozok,FW,22-129,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,10.0,12.0,83.3,1.0,13.0,1.0,1.0,2.0,116.0,11.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0,2.0,15.0,50.0,1.0,0.0,46.0,15.0,0.0,0.0,1.0,0.0,30.0,12.0,40.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Renaud Ripart,FW,25-318,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,14.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,12.0,66.7,0.0,13.0,2.0,0.0,0.0,108.0,15.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,42.9,2.0,10.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,20.0,0.0,0.0,0.0,90.0,45.0,2.0,0.0,1.0,0.0,16.0,10.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Rachid Alioui,FW,26-222,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,18.0,0.0,0.0,3.0,0.2,0.2,0.3,3.0,0.0,14.0,19.0,73.7,4.0,19.0,4.0,0.0,1.0,224.0,88.0,7.0,11.0,63.6,5.0,5.0,100.0,1.0,2.0,50.0,2.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,2.0,10.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,13.0,18.0,1.0,31.0,0.0,0.0,0.0,94.0,67.0,2.0,0.0,1.0,1.0,25.0,20.0,80.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
Antonin Bobichon,LM,23-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,29.0,1.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,23.0,25.0,92.0,0.0,26.0,2.0,0.0,2.0,325.0,46.0,14.0,15.0,93.3,8.0,9.0,88.9,1.0,1.0,100.0,2.0,1.0,0.0,0.0,23.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,2.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,27.6,5.0,17.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,7.0,19.0,13.0,1.0,35.0,0.0,0.0,0.0,91.0,35.0,0.0,0.0,2.0,0.0,32.0,22.0,68.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Denis Bouanga,RM,24-076,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,29.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,21.0,61.9,1.0,26.0,5.0,1.0,4.0,174.0,22.0,10.0,14.0,71.4,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,2.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,9.0,31.0,11.0,15.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,15.0,21.0,3.0,39.0,25.0,2.0,0.0,158.0,121.0,2.0,0.0,6.0,1.0,30.0,22.0,73.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Sada Thioub,RM,23-239,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,13.0,2.0,1.0,1.0,114.0,54.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,27.3,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,7.0,2.0,12.0,100.0,1.0,0.0,64.0,49.0,0.0,1.0,1.0,1.0,13.0,10.0,76.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Theo Valls,DM,23-039,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,2.0,23.0,2.0,1.0,2.0,485.0,62.0,10.0,11.0,90.9,14.0,15.0,93.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,5.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,26.0,4.0,0.0,37.0,50.0,1.0,0.0,57.0,33.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Jordan Ferri,DM,26-320,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,24.0,75.0,3.0,24.0,1.0,0.0,0.0,296.0,91.0,10.0,12.0,83.3,7.0,8.0,87.5,1.0,4.0,25.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,20.0,6.0,0.0,28.0,0.0,0.0,0.0,100.0,33.0,1.0,0.0,1.0,1.0,21.0,19.0,90.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Téji Savanier,DM,27-035,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,18.0,3.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,31.0,48.0,64.6,6.0,49.0,4.0,1.0,2.0,861.0,270.0,6.0,9.0,66.7,11.0,14.0,78.6,13.0,23.0,56.5,2.0,7.0,0.0,0.0,43.0,5.0,1.0,0.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,21.0,7.0,20.0,5.0,42.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,5.0,11.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,12.0,43.0,15.0,0.0,63.0,50.0,1.0,0.0,195.0,103.0,0.0,0.0,2.0,3.0,43.0,41.0,95.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Gaëtan Paquiez,LB,24-345,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,14.0,2.0,0.0,2.0,0.1,0.1,0.0,5.0,0.0,31.0,34.0,91.2,3.0,26.0,2.0,2.0,2.0,504.0,244.0,14.0,15.0,93.3,14.0,15.0,93.3,2.0,3.0,66.7,2.0,1.0,0.0,0.0,21.0,13.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,15.0,6.0,15.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,57.1,8.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,0.0,3.0,16.0,27.0,12.0,3.0,41.0,100.0,2.0,0.0,85.0,45.0,0.0,0.0,4.0,0.0,26.0,21.0,80.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
