player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Renaud Ripart,FW,26-065,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,29.0,0.0,1.0,1.0,0.4,0.4,0.0,4.0,0.0,17.0,24.0,70.8,1.0,28.0,4.0,1.0,1.0,278.0,42.0,7.0,11.0,63.6,9.0,11.0,81.8,1.0,2.0,50.0,2.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.9,3.0,8.0,18.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,19.0,22.0,7.0,39.0,100.0,1.0,0.0,139.0,77.0,2.0,1.0,4.0,3.0,56.0,31.0,55.4,13.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
Denis Bouanga,LW,24-188,81.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,35.0,2.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,21.0,26.0,80.8,2.0,29.0,2.0,1.0,2.0,305.0,111.0,10.0,10.0,100.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,31.4,12.0,8.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,25.0,17.0,5.0,44.0,50.0,1.0,0.0,131.0,81.0,1.0,0.0,6.0,2.0,43.0,29.0,67.4,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Rachid Alioui,LW,26-334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,35.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sada Thioub,RW,23-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,28.0,2.0,2.0,1.0,0.2,0.2,0.1,6.0,0.0,22.0,28.0,78.6,1.0,29.0,6.0,2.0,3.0,315.0,61.0,14.0,15.0,93.3,6.0,9.0,66.7,2.0,3.0,66.7,2.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,8.0,2.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9,8.0,12.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,22.0,15.0,5.0,36.0,66.7,2.0,0.0,255.0,197.0,1.0,3.0,0.0,2.0,37.0,25.0,67.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Theo Valls,CM,23-151,71.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,29.0,5.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,34.0,36.0,94.4,7.0,32.0,4.0,1.0,1.0,586.0,204.0,17.0,17.0,100.0,15.0,17.0,88.2,2.0,2.0,100.0,0.0,3.0,1.0,0.0,33.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,10.0,23.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,7.0,24.1,5.0,18.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,10.0,31.0,10.0,3.0,45.0,100.0,1.0,1.0,176.0,102.0,0.0,0.0,1.0,2.0,31.0,28.0,90.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Pierrick Valdivia,"DM,CM",31-030,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,65.0,26.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Jordan Ferri,CM,27-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,39.0,3.0,0.0,3.0,0.0,0.0,0.4,5.0,0.0,35.0,41.0,85.4,7.0,39.0,7.0,0.0,0.0,706.0,263.0,17.0,17.0,100.0,10.0,13.0,76.9,8.0,10.0,80.0,4.0,4.0,4.0,1.0,40.0,1.0,1.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,11.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,12.8,12.0,16.0,11.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,10.0,40.0,13.0,2.0,56.0,0.0,0.0,0.0,263.0,178.0,2.0,0.0,1.0,3.0,43.0,39.0,90.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Antonin Bobichon,"DM,CM",23-246,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,32.0,1.0,3.0,2.0,0.0,0.0,0.4,5.0,1.0,50.0,60.0,83.3,3.0,34.0,0.0,0.0,1.0,1034.0,374.0,21.0,22.0,95.5,19.0,22.0,86.4,10.0,16.0,62.5,3.0,4.0,0.0,0.0,47.0,13.0,8.0,0.0,7.0,3.0,1.0,5.0,0.0,3.0,2.0,37.0,9.0,14.0,4.0,54.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.9,12.0,17.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,20.0,42.0,11.0,0.0,56.0,0.0,0.0,0.0,167.0,92.0,0.0,0.0,0.0,0.0,41.0,37.0,90.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Faitout Maouassa,LB,20-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,22.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,45.0,71.1,2.0,24.0,4.0,0.0,0.0,545.0,186.0,19.0,21.0,90.5,9.0,14.0,64.3,3.0,8.0,37.5,0.0,2.0,0.0,0.0,29.0,16.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,24.0,25.0,2.0,1.0,16.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,31.8,13.0,6.0,3.0,1.0,0.0,2.0,4.0,5.0,0.0,7.0,28.0,21.0,12.0,0.0,41.0,0.0,0.0,0.0,139.0,83.0,2.0,0.0,1.0,0.0,29.0,26.0,89.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Florian Miguel,CB,22-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,12.0,1.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,29.0,33.0,87.9,0.0,28.0,0.0,0.0,0.0,648.0,236.0,7.0,7.0,100.0,15.0,15.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,7.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,9.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,34.0,13.0,1.0,1.0,43.0,0.0,0.0,0.0,169.0,47.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
