player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Clément Depres,FW,23-328,63.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,11.0,12.0,91.7,0.0,4.0,0.0,0.0,0.0,120.0,20.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,9.0,5.0,19.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,2.0,0.0,24.0,14.0,58.3,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
Umut Bozok,FW,22-030,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,2.0,3.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,11.0,14.0,78.6,2.0,14.0,4.0,0.0,0.0,227.0,55.0,7.0,7.0,100.0,1.0,2.0,50.0,3.0,5.0,60.0,2.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,75.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,20.0,0.0,0.0,0.0,93.0,59.0,2.0,0.0,0.0,2.0,24.0,15.0,62.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Denis Bouanga,LW,23-342,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,11.0,18.0,61.1,1.0,26.0,6.0,3.0,3.0,162.0,35.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,13.0,4.0,29.0,100.0,3.0,0.0,162.0,110.0,1.0,0.0,2.0,3.0,23.0,19.0,82.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Rachid Alioui,LW,26-123,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,10.0,13.0,76.9,0.0,12.0,2.0,0.0,0.0,175.0,13.0,5.0,7.0,71.4,4.0,5.0,80.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,11.0,2.0,20.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,0.0,18.0,13.0,72.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Sada Thioub,RW,23-140,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,9.0,1.0,1.0,1.0,0.1,0.1,0.5,9.0,0.0,37.0,45.0,82.2,1.0,48.0,20.0,1.0,4.0,500.0,135.0,25.0,28.0,89.3,9.0,10.0,90.0,2.0,4.0,50.0,6.0,2.0,3.0,2.0,42.0,3.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,32.0,7.0,6.0,8.0,32.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,25.0,38.0,7.0,58.0,25.0,1.0,0.0,485.0,406.0,5.0,5.0,2.0,4.0,51.0,44.0,86.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Theo Valls,CM,22-305,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,13.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,37.0,46.0,80.4,4.0,37.0,4.0,0.0,0.0,635.0,183.0,24.0,27.0,88.9,9.0,13.0,69.2,4.0,4.0,100.0,1.0,5.0,0.0,0.0,44.0,2.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,2.0,9.0,40.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,28.0,15.0,1.0,50.0,0.0,0.0,0.0,130.0,57.0,0.0,0.0,1.0,0.0,38.0,34.0,89.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Téji Savanier,CM,26-301,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,69.0,4.0,3.0,3.0,2.0,0.1,0.1,0.2,5.0,0.0,38.0,56.0,67.9,6.0,43.0,5.0,0.0,0.0,976.0,379.0,14.0,17.0,82.4,12.0,15.0,80.0,12.0,22.0,54.5,4.0,5.0,1.0,0.0,44.0,12.0,5.0,0.0,4.0,8.0,1.0,7.0,0.0,0.0,0.0,31.0,4.0,21.0,4.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,14.0,36.0,27.0,0.0,59.0,0.0,0.0,0.0,281.0,161.0,1.0,0.0,2.0,1.0,37.0,37.0,100.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Antonin Bobichon,CM,23-035,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,18.0,0.0,1.0,0.0,0.0,0.0,0.1,7.0,0.0,31.0,34.0,91.2,3.0,31.0,4.0,0.0,0.0,529.0,106.0,15.0,15.0,100.0,13.0,14.0,92.9,3.0,4.0,75.0,4.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,3.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,12.0,0.0,37.0,0.0,0.0,0.0,175.0,106.0,1.0,0.0,0.0,2.0,33.0,29.0,87.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Renaud Ripart,CM,25-219,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faitout Maouassa,LB,20-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,1.0,21.0,5.0,0.0,2.0,334.0,186.0,16.0,18.0,88.9,7.0,7.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,15.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,17.0,14.0,11.0,0.0,33.0,0.0,0.0,0.0,194.0,117.0,1.0,0.0,1.0,1.0,26.0,21.0,80.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
