player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Baptiste Guillaume,"FW,RW",23-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,1.0,19.0,1.0,3.0,3.0,222.0,31.0,12.0,16.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,3.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,1.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,13.0,1.0,29.0,100.0,3.0,0.0,48.0,27.0,0.0,0.0,2.0,2.0,38.0,22.0,57.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Umut Bozok,FW,22-002,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,23.0,28.0,82.1,4.0,41.0,3.0,3.0,5.0,355.0,86.0,12.0,14.0,85.7,10.0,10.0,100.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,4.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,21.0,24.0,3.0,46.0,60.0,4.0,0.0,166.0,56.0,0.0,0.0,6.0,4.0,64.0,37.0,57.8,11.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Renaud Ripart,LW,25-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,21.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,18.0,33.0,54.5,4.0,31.0,3.0,1.0,5.0,319.0,134.0,10.0,16.0,62.5,6.0,10.0,60.0,2.0,7.0,28.6,0.0,4.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,7.0,8.0,5.0,23.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,23.8,10.0,6.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,20.0,28.0,13.0,2.0,54.0,20.0,2.0,0.0,164.0,107.0,2.0,0.0,2.0,2.0,46.0,34.0,73.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Sada Thioub,RW,23-112,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,18.0,4.0,2.0,3.0,245.0,63.0,6.0,10.0,60.0,8.0,8.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,5.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,12.0,0.0,24.0,66.7,2.0,0.0,120.0,67.0,1.0,0.0,1.0,0.0,29.0,19.0,65.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Mustapha Diallo,"DM,RW",32-130,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,10.0,1.0,0.0,0.0,161.0,39.0,2.0,5.0,40.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,19.0,0.0,0.0,0.0,57.0,29.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Theo Valls,DM,22-277,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,5.0,21.0,1.0,0.0,1.0,382.0,111.0,11.0,12.0,91.7,10.0,13.0,76.9,1.0,5.0,20.0,0.0,3.0,0.0,0.0,29.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,3.0,23.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,5.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,15.0,17.0,5.0,0.0,34.0,0.0,0.0,0.0,118.0,66.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Clément Depres,FW,23-300,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,8.0,1.0,0.0,0.0,114.0,14.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,4.0,1.0,18.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,1.0,1.0,17.0,11.0,64.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Antonin Bobichon,DM,23-007,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,25.0,2.0,2.0,2.0,0.1,0.1,0.5,7.0,1.0,30.0,41.0,73.2,1.0,25.0,3.0,3.0,3.0,785.0,295.0,6.0,11.0,54.5,13.0,15.0,86.7,10.0,14.0,71.4,5.0,5.0,0.0,0.0,32.0,9.0,4.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,26.0,2.0,13.0,0.0,38.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,28.0,12.0,11.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,26.0,15.0,0.0,41.0,100.0,3.0,0.0,129.0,80.0,0.0,0.0,1.0,0.0,22.0,20.0,90.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Gaëtan Paquiez,LB,24-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,32.0,45.0,71.1,1.0,9.0,0.0,1.0,1.0,482.0,363.0,18.0,22.0,81.8,9.0,13.0,69.2,2.0,6.0,33.3,1.0,2.0,0.0,0.0,31.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,20.0,10.0,10.0,14.0,5.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,11.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,35.0,14.0,8.0,1.0,43.0,100.0,1.0,0.0,49.0,26.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
Hervé Lybohy,CB,35-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,1.0,11.0,0.0,0.0,0.0,488.0,263.0,5.0,6.0,83.3,11.0,13.0,84.6,3.0,9.0,33.3,0.0,2.0,0.0,0.0,26.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,14.0,18.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,87.5,8.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,5.0,29.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,63.0,6.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
