,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,28-321,82.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,35.0,29.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,21.0,26.0,80.8,0.0,16.0,0.0,0.0,0.0,301.0,3.0,13.0,13.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,0.0,18.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.3,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,6.0,31.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,3.0,2.0,62.0,27.0,43.5,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,10.0,28.6
1,Marc Cardona,7.0,es ESP,FW,23-189,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,77.0,21.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,1.0,9.0,5.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Marc Cucurella,20.0,es ESP,LW,20-175,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,20.0,75.0,0.0,21.0,4.0,1.0,3.0,216.0,55.0,12.0,14.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1,7.0,12.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,18.0,2.0,24.0,33.3,1.0,0.0,77.0,46.0,1.0,0.0,0.0,1.0,28.0,17.0,60.7,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Pablo de Blasis,16.0,ar ARG,LW,30-343,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,10.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,9.0,10.0,90.0,3.0,11.0,3.0,0.0,0.0,281.0,76.0,3.0,4.0,75.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,20.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,14.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,1.0,1.0,13.0,10.0,76.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Fabián Orellana,14.0,cl CHI,RW,32-351,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,21.0,0.0,0.0,3.0,0.1,0.1,0.1,4.0,0.0,32.0,43.0,74.4,2.0,43.0,8.0,0.0,1.0,490.0,124.0,17.0,24.0,70.8,13.0,15.0,86.7,2.0,3.0,66.7,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,30.0,5.0,8.0,4.0,34.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,9.5,1.0,5.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,19.0,35.0,2.0,56.0,0.0,0.0,0.0,191.0,90.0,2.0,1.0,1.0,4.0,55.0,45.0,81.8,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Joan Jordán,24.0,es ESP,AM,24-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,32.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,47.0,56.0,83.9,4.0,49.0,5.0,1.0,4.0,1014.0,163.0,13.0,14.0,92.9,25.0,28.0,89.3,9.0,12.0,75.0,3.0,6.0,0.0,0.0,51.0,5.0,3.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,39.0,4.0,13.0,4.0,49.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.1,1.0,20.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,42.0,26.0,0.0,59.0,25.0,1.0,0.0,229.0,98.0,3.0,0.0,1.0,0.0,55.0,47.0,85.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Papakouli Diop,8.0,sn SEN,DM,32-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,52.0,80.8,7.0,36.0,4.0,0.0,2.0,858.0,219.0,17.0,20.0,85.0,18.0,21.0,85.7,7.0,10.0,70.0,0.0,5.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,14.0,4.0,40.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,11.0,44.0,3.0,19.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,37.0,16.0,0.0,61.0,0.0,1.0,0.0,100.0,39.0,0.0,0.0,0.0,0.0,41.0,37.0,90.2,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
7,Gonzalo Escalante,5.0,ar ARG,DM,25-292,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,43.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,21.0,23.0,91.3,2.0,21.0,1.0,1.0,1.0,366.0,80.0,10.0,10.0,100.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,7.0,16.3,7.0,24.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,15.0,10.0,4.0,27.0,100.0,1.0,0.0,60.0,27.0,0.0,0.0,0.0,0.0,27.0,21.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Kike,17.0,es ESP,DM,29-049,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,50.0,0.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,José Ángel,15.0,es ESP,LB,29-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,13.0,3.0,3.0,2.0,0.0,0.0,0.2,5.0,0.0,39.0,59.0,66.1,5.0,45.0,8.0,0.0,0.0,860.0,396.0,11.0,12.0,91.7,20.0,26.0,76.9,8.0,18.0,44.4,3.0,6.0,3.0,2.0,51.0,8.0,1.0,0.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,6.0,25.0,45.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,30.8,7.0,4.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,16.0,29.0,31.0,1.0,61.0,0.0,0.0,0.0,271.0,150.0,4.0,0.0,0.0,0.0,47.0,43.0,91.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
10,Pedro Bigas,3.0,es ESP,CB,28-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,11.0,1.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,27.0,77.8,4.0,16.0,2.0,0.0,0.0,488.0,184.0,7.0,7.0,100.0,10.0,12.0,83.3,4.0,8.0,50.0,0.0,3.0,0.0,0.0,23.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,11.0,15.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,72.7,5.0,6.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,16.0,17.0,1.0,1.0,30.0,0.0,0.0,0.0,111.0,52.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
