,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,31-354,90.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,42.0,10.0,3.0,0.0,1.0,0.7,0.7,0.8,4.0,2.0,18.0,28.0,64.3,1.0,29.0,5.0,4.0,4.0,321.0,68.0,10.0,12.0,83.3,4.0,9.0,44.4,3.0,5.0,60.0,3.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,20.0,20.0,7.0,41.0,100.0,4.0,0.0,121.0,68.0,1.0,2.0,4.0,1.0,49.0,33.0,67.3,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Philippe Coutinho,7.0,br BRA,"LW,LM",26-215,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,26.0,1.0,0.0,4.0,0.1,0.1,0.4,4.0,2.0,49.0,59.0,83.1,4.0,58.0,5.0,6.0,7.0,655.0,217.0,30.0,35.0,85.7,17.0,19.0,89.5,1.0,3.0,33.3,1.0,3.0,2.0,1.0,58.0,1.0,0.0,3.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0,5.0,3.0,4.0,54.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,11.5,8.0,15.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,13.0,48.0,19.0,3.0,70.0,85.7,6.0,1.0,258.0,129.0,3.0,0.0,0.0,2.0,71.0,56.0,78.9,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Lionel Messi,10.0,ar ARG,"RW,FW",31-203,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,22.0,29.0,75.9,8.0,31.0,6.0,4.0,7.0,397.0,198.0,11.0,12.0,91.7,8.0,9.0,88.9,3.0,8.0,37.5,1.0,3.0,4.0,0.0,26.0,3.0,1.0,2.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,7.0,25.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,4.0,35.0,57.1,5.0,1.0,165.0,100.0,2.0,1.0,2.0,2.0,50.0,33.0,66.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Arthur Melo,8.0,br BRA,CM,22-154,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,96.2,3.0,47.0,0.0,1.0,1.0,918.0,137.0,21.0,21.0,100.0,25.0,26.0,96.2,5.0,6.0,83.3,0.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,4.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,5.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22.0,36.0,4.0,0.0,59.0,100.0,1.0,0.0,246.0,38.0,0.0,0.0,0.0,0.0,59.0,54.0,91.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Ousmane Dembélé,11.0,fr FRA,RM,21-243,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,11.0,2.0,1.0,2.0,46.0,3.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,10.0,50.0,1.0,0.0,85.0,67.0,2.0,1.0,2.0,0.0,13.0,9.0,69.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Ivan Rakitić,4.0,hr CRO,"CM,DM",30-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,3.0,55.0,1.0,1.0,3.0,1016.0,270.0,16.0,18.0,88.9,20.0,21.0,95.2,10.0,12.0,83.3,0.0,4.0,0.0,0.0,55.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,6.0,9.0,45.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,9.0,11.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,32.0,33.0,7.0,0.0,67.0,33.3,1.0,0.0,198.0,84.0,0.0,0.0,1.0,1.0,60.0,53.0,88.3,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Sergio Busquets,5.0,es ESP,DM,30-181,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,1.0,48.0,2.0,0.0,0.0,1134.0,345.0,28.0,30.0,93.3,24.0,27.0,88.9,7.0,9.0,77.8,0.0,5.0,0.0,0.0,63.0,4.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,11.0,13.0,50.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,41.7,5.0,4.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,28.0,45.0,5.0,0.0,71.0,0.0,0.0,0.0,195.0,89.0,1.0,0.0,0.0,1.0,60.0,57.0,95.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Arturo Vidal,22.0,cl CHI,CM,31-236,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,18.0,0.0,0.0,0.0,345.0,85.0,13.0,14.0,92.9,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,17.0,2.0,0.0,26.0,0.0,0.0,0.0,76.0,25.0,1.0,0.0,0.0,0.0,19.0,19.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Jordi Alba,18.0,es ESP,LB,29-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,3.0,3.0,2.0,0.0,0.0,0.2,1.0,0.0,63.0,75.0,84.0,3.0,55.0,3.0,1.0,1.0,1087.0,560.0,32.0,33.0,97.0,23.0,27.0,85.2,7.0,12.0,58.3,1.0,5.0,0.0,0.0,66.0,9.0,2.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,15.0,10.0,56.0,7.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,37.0,38.0,9.0,3.0,74.0,100.0,1.0,0.0,196.0,80.0,0.0,0.0,2.0,0.0,61.0,54.0,88.5,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
9,Clément Lenglet,15.0,fr FRA,CB,23-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,69.0,82.6,2.0,54.0,0.0,0.0,0.0,1067.0,418.0,27.0,28.0,96.4,21.0,25.0,84.0,9.0,14.0,64.3,0.0,0.0,0.0,0.0,67.0,2.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,8.0,59.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,8.0,4.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,23.0,65.0,24.0,0.0,0.0,81.0,0.0,0.0,0.0,323.0,202.0,0.0,0.0,1.0,0.0,58.0,57.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,85.7
10,Gerard Piqué,3.0,es ESP,CB,31-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,76.0,89.5,0.0,59.0,2.0,0.0,0.0,1526.0,481.0,19.0,22.0,86.4,35.0,36.0,97.2,14.0,17.0,82.4,0.0,1.0,0.0,0.0,73.0,3.0,3.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,13.0,1.0,67.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,20.0,8.0,2.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,24.0,74.0,21.0,0.0,0.0,87.0,0.0,0.0,0.0,355.0,163.0,0.0,0.0,0.0,0.0,57.0,56.0,98.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,85.7
11,Sergi Roberto,20.0,es ESP,RB,26-340,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,10.0,0.0,1.0,2.0,0.1,0.1,0.1,1.0,1.0,50.0,61.0,82.0,2.0,48.0,4.0,2.0,2.0,704.0,265.0,33.0,33.0,100.0,17.0,24.0,70.8,0.0,2.0,0.0,1.0,1.0,0.0,0.0,55.0,6.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,47.0,9.0,5.0,6.0,46.0,3.0,6.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,26.0,30.0,15.0,1.0,61.0,100.0,2.0,0.0,261.0,159.0,2.0,0.0,0.0,1.0,50.0,45.0,90.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
12,Nélson Semedo,2.0,pt POR,RB,25-058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,37.0,6.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
