,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Leya Iseka,24.0,be BEL,FW,23-154,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,0.0,16.0,3.0,1.0,1.0,130.0,7.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,14.0,8.0,2.0,23.0,100.0,1.0,0.0,76.0,47.0,0.0,2.0,4.0,3.0,27.0,18.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Thierry Ambrose,9.0,gp GLP,FW,24-021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,11.0,0.0,0.0,0.0,66.0,0.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,15.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,4.0,23.0,13.0,56.5,9.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Farid Boulaya,10.0,dz ALG,LW,28-052,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,6.0,0.0,46.0,63.0,73.0,6.0,56.0,14.0,1.0,1.0,935.0,200.0,20.0,24.0,83.3,15.0,21.0,71.4,9.0,15.0,60.0,1.0,6.0,0.0,0.0,58.0,5.0,1.0,0.0,9.0,6.0,2.0,2.0,1.0,1.0,0.0,42.0,6.0,15.0,2.0,57.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,32.0,1.0,69.0,100.0,1.0,0.0,429.0,221.0,6.0,0.0,4.0,0.0,60.0,56.0,93.3,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
3,Vagner Gonçalves,27.0,cv CPV,RW,25-098,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,16.0,21.0,76.2,1.0,20.0,2.0,0.0,0.0,278.0,62.0,11.0,11.0,100.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,2.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,14.0,3.0,28.0,0.0,0.0,0.0,122.0,81.0,1.0,0.0,2.0,2.0,30.0,21.0,70.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
4,Lamine Gueye,13.0,sn SEN,RW,23-036,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,12.0,3.0,0.0,1.0,118.0,43.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,1.0,15.0,0.0,0.0,0.0,70.0,56.0,1.0,0.0,1.0,1.0,15.0,11.0,73.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Habib Maïga,19.0,ci CIV,DM,25-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,4.0,43.0,4.0,0.0,1.0,870.0,213.0,16.0,16.0,100.0,26.0,26.0,100.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,5.0,4.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,5.0,12.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,20.0,43.0,5.0,0.0,62.0,0.0,0.0,0.0,238.0,103.0,0.0,0.0,1.0,3.0,49.0,46.0,93.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Pape Matar Sarr,15.0,sn SEN,DM,18-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,6.0,57.0,8.0,1.0,1.0,944.0,193.0,29.0,32.0,90.6,15.0,16.0,93.8,7.0,8.0,87.5,0.0,3.0,1.0,0.0,59.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,7.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,16.0,41.0,17.0,1.0,66.0,100.0,1.0,0.0,380.0,182.0,2.0,0.0,0.0,3.0,51.0,49.0,96.1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
7,Thomas Delaine,17.0,fr FRA,WB,29-025,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,2.0,21.0,2.0,2.0,3.0,357.0,92.0,8.0,8.0,100.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,14.0,8.0,0.0,25.0,66.7,2.0,0.0,106.0,61.0,0.0,0.0,1.0,1.0,23.0,18.0,78.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
8,Matthieu Udol,3.0,fr FRA,WB,25-029,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,14.0,2.0,0.0,0.0,155.0,43.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,7.0,0.0,17.0,0.0,0.0,0.0,74.0,59.0,1.0,0.0,1.0,0.0,18.0,15.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Fabien Centonze,18.0,fr FRA,WB,25-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,18.0,4.0,4.0,4.0,0.0,0.0,0.1,2.0,0.0,50.0,58.0,86.2,3.0,52.0,10.0,1.0,2.0,727.0,226.0,30.0,32.0,93.8,18.0,20.0,90.0,1.0,4.0,25.0,1.0,1.0,1.0,1.0,49.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,40.0,12.0,6.0,8.0,39.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,33.3,5.0,12.0,1.0,0.0,0.0,4.0,8.0,2.0,0.0,1.0,24.0,44.0,22.0,1.0,71.0,50.0,1.0,0.0,261.0,175.0,6.0,0.0,2.0,3.0,51.0,47.0,92.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
