,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lionel Messi,10.0,ar ARG,FW,33-221,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,72.0,8.0,1.0,0.0,0.0,0.8,0.8,0.3,10.0,1.0,50.0,62.0,80.6,10.0,64.0,18.0,8.0,10.0,906.0,340.0,31.0,34.0,91.2,10.0,11.0,90.9,8.0,11.0,72.7,3.0,8.0,3.0,0.0,53.0,9.0,3.0,0.0,7.0,3.0,1.0,4.0,0.0,2.0,1.0,46.0,8.0,8.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,38.0,6.0,64.0,80.0,9.0,0.0,445.0,312.0,4.0,2.0,1.0,1.0,69.0,56.0,81.2,7.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Antoine Griezmann,7.0,fr FRA,LW,29-316,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,10.0,0.0,0.0,3.0,0.7,0.7,0.0,0.0,0.0,21.0,26.0,80.8,0.0,21.0,2.0,1.0,1.0,249.0,24.0,13.0,16.0,81.3,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,13.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,15.0,19.0,7.0,36.0,100.0,1.0,0.0,98.0,36.0,1.0,1.0,2.0,0.0,41.0,27.0,65.9,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Clément Lenglet,15.0,fr FRA,CB,25-228,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,53.0,21.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ousmane Dembélé,11.0,fr FRA,"RW,CM",23-261,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,13.0,2.0,0.0,1.0,0.1,0.1,0.2,3.0,2.0,31.0,37.0,83.8,4.0,35.0,7.0,3.0,6.0,520.0,84.0,15.0,17.0,88.2,10.0,13.0,76.9,4.0,5.0,80.0,1.0,2.0,3.0,1.0,36.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,34.0,0.0,3.0,20.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,18.0,32.0,9.0,50.0,50.0,3.0,0.0,220.0,125.0,1.0,0.0,3.0,1.0,54.0,41.0,75.9,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Martin Braithwaite,9.0,dk DEN,CM,29-240,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Pedri,16.0,es ESP,"AM,CM",18-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,5.0,39.0,6.0,0.0,2.0,611.0,137.0,13.0,16.0,81.3,15.0,19.0,78.9,4.0,4.0,100.0,0.0,4.0,2.0,0.0,44.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,11.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,100.0,0.0,4.0,28.6,3.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.0,31.0,20.0,2.0,56.0,0.0,0.0,0.0,226.0,98.0,1.0,0.0,3.0,0.0,40.0,37.0,92.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Frenkie de Jong,21.0,nl NED,DM,23-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,80.0,87.0,92.0,3.0,73.0,5.0,4.0,4.0,1231.0,330.0,40.0,42.0,95.2,32.0,35.0,91.4,3.0,4.0,75.0,1.0,5.0,1.0,0.0,86.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,4.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,41.0,47.0,18.0,0.0,92.0,100.0,4.0,0.0,421.0,246.0,3.0,0.0,0.0,1.0,83.0,82.0,98.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
7,Miralem Pjanić,8.0,ba BIH,DM,30-304,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,6.0,0.0,0.0,0.0,0.2,0.2,0.4,2.0,0.0,54.0,60.0,90.0,4.0,48.0,4.0,2.0,3.0,957.0,159.0,26.0,27.0,96.3,21.0,23.0,91.3,6.0,7.0,85.7,1.0,4.0,1.0,0.0,55.0,5.0,3.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,2.0,8.0,1.0,56.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.0,15.0,2.0,65.0,66.7,2.0,0.0,236.0,75.0,1.0,0.0,1.0,1.0,55.0,53.0,96.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Sergi Roberto,20.0,es ESP,DM,28-359,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,15.0,2.0,1.0,1.0,175.0,46.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,12.0,7.0,0.0,21.0,100.0,1.0,0.0,102.0,34.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,"LB,WB",31-316,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84.0,8.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,59.0,76.0,77.6,5.0,48.0,2.0,0.0,1.0,841.0,318.0,34.0,37.0,91.9,20.0,28.0,71.4,2.0,5.0,40.0,0.0,2.0,1.0,0.0,66.0,10.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,54.0,14.0,8.0,54.0,11.0,2.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,25.0,33.0,32.0,2.0,74.0,0.0,1.0,0.0,229.0,115.0,2.0,0.0,0.0,0.0,61.0,57.0,93.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0
