,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,23-274,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,44.0,7.0,1.0,0.0,1.0,0.8,0.8,0.1,4.0,0.0,13.0,21.0,61.9,1.0,31.0,5.0,3.0,5.0,182.0,44.0,8.0,15.0,53.3,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,3.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,17.0,24.0,10.0,43.0,60.0,4.0,0.0,169.0,109.0,2.0,2.0,0.0,4.0,54.0,33.0,61.1,7.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
1,M'Baye Niang,11.0,sn SEN,LW,22-275,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,6.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,1.0,21.0,25.0,84.0,2.0,25.0,6.0,1.0,3.0,351.0,77.0,6.0,6.0,100.0,10.0,11.0,90.9,2.0,2.0,100.0,2.0,0.0,2.0,1.0,24.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,18.0,17.0,4.0,36.0,33.3,1.0,1.0,214.0,99.0,3.0,1.0,4.0,0.0,47.0,30.0,63.8,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Álex Berenguer,21.0,es ESP,LW,22-078,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,1.0,14.0,2.0,1.0,2.0,77.0,47.0,5.0,6.0,83.3,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,1.0,19.0,50.0,1.0,0.0,49.0,36.0,0.0,1.0,2.0,1.0,19.0,16.0,84.2,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Iago Falque,14.0,es ESP,RW,27-259,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,11.0,2.0,2.0,3.0,0.1,0.1,0.2,4.0,0.0,38.0,48.0,79.2,4.0,46.0,4.0,3.0,3.0,646.0,136.0,19.0,20.0,95.0,15.0,17.0,88.2,3.0,9.0,33.3,2.0,1.0,2.0,1.0,47.0,1.0,0.0,0.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,29.0,9.0,10.0,45.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,12.0,30.0,17.0,2.0,55.0,100.0,3.0,0.0,240.0,62.0,0.0,1.0,0.0,1.0,54.0,40.0,74.1,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Lucas Boyé,31.0,ar ARG,RW,21-204,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,1.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Adem Ljajić,10.0,rs SRB,AM,25-356,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,62.0,9.0,0.0,0.0,1.0,0.2,0.2,0.1,5.0,1.0,44.0,55.0,80.0,3.0,39.0,10.0,1.0,1.0,762.0,139.0,23.0,26.0,88.5,14.0,14.0,100.0,6.0,10.0,60.0,2.0,8.0,0.0,0.0,51.0,4.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,6.0,3.0,51.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,39.0,19.0,3.0,57.0,100.0,1.0,0.0,359.0,228.0,1.0,0.0,0.0,0.0,56.0,45.0,80.4,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Daniele Baselli,8.0,it ITA,DM,25-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,12.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,57.0,82.5,4.0,46.0,4.0,0.0,0.0,1020.0,268.0,16.0,20.0,80.0,20.0,22.0,90.9,10.0,14.0,71.4,0.0,8.0,0.0,0.0,56.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,15.0,9.0,44.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,4.0,33.3,7.0,4.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,3.0,24.0,48.0,6.0,0.0,71.0,0.0,0.0,0.0,279.0,114.0,1.0,0.0,0.0,2.0,49.0,46.0,93.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Tomás Rincón,88.0,ve VEN,DM,29-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,4.0,48.0,4.0,2.0,2.0,822.0,207.0,18.0,19.0,94.7,22.0,24.0,91.7,5.0,9.0,55.6,0.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,9.0,5.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,4.0,23.0,40.0,3.0,0.0,64.0,100.0,2.0,0.0,203.0,73.0,0.0,0.0,1.0,0.0,45.0,44.0,97.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Cristian Molinaro,3.0,it ITA,LB,34-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,14.0,6.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,58.0,74.1,2.0,33.0,6.0,1.0,3.0,791.0,360.0,20.0,21.0,95.2,15.0,18.0,83.3,7.0,16.0,43.8,2.0,4.0,0.0,0.0,44.0,14.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,23.0,35.0,7.0,1.0,13.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,100.0,0.0,4.0,28.6,6.0,6.0,2.0,0.0,0.0,1.0,8.0,5.0,0.0,7.0,28.0,36.0,14.0,1.0,60.0,33.3,1.0,0.0,231.0,134.0,3.0,0.0,1.0,0.0,35.0,31.0,88.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
9,Lyanco,97.0,br BRA,CB,20-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,5.0,30.0,2.0,0.0,0.0,934.0,399.0,11.0,12.0,91.7,20.0,22.0,90.9,10.0,15.0,66.7,0.0,2.0,0.0,0.0,44.0,5.0,5.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,14.0,5.0,40.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,9.0,4.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,11.0,38.0,31.0,0.0,0.0,56.0,0.0,0.0,0.0,379.0,277.0,0.0,0.0,1.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
