,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,9.0,ar ARG,FW,30-280,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,1.0,14.0,16.0,87.5,1.0,28.0,2.0,1.0,2.0,294.0,22.0,6.0,6.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,23.0,10.0,29.0,50.0,1.0,0.0,54.0,22.0,0.0,0.0,4.0,2.0,43.0,27.0,62.8,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Hakan Çalhanoğlu,10.0,tr TUR,LW,24-220,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,5.0,1.0,0.0,1.0,0.0,0.0,0.3,6.0,0.0,31.0,45.0,68.9,4.0,39.0,7.0,0.0,0.0,676.0,169.0,14.0,18.0,77.8,9.0,12.0,75.0,8.0,13.0,61.5,5.0,4.0,0.0,0.0,41.0,4.0,1.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,29.0,6.0,10.0,3.0,40.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,27.0,22.0,3.0,46.0,0.0,0.0,0.0,191.0,98.0,3.0,0.0,1.0,1.0,45.0,38.0,84.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Samu Castillejo,7.0,es ESP,LW,23-241,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,0.0,12.0,2.0,0.0,1.0,117.0,35.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,2.0,13.0,0.0,0.0,0.0,53.0,31.0,1.0,1.0,0.0,0.0,17.0,11.0,64.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Suso,8.0,es ESP,RW,24-301,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,83.0,9.0,0.0,0.0,2.0,0.1,0.1,0.2,8.0,0.0,55.0,71.0,77.5,10.0,74.0,13.0,3.0,3.0,1144.0,337.0,20.0,24.0,83.3,23.0,28.0,82.1,11.0,18.0,61.1,4.0,6.0,5.0,2.0,65.0,6.0,2.0,2.0,1.0,6.0,10.0,3.0,0.0,0.0,0.0,47.0,6.0,18.0,62.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,25.0,57.0,8.0,78.0,100.0,3.0,0.0,260.0,173.0,1.0,4.0,0.0,2.0,76.0,72.0,94.7,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Giacomo Bonaventura,5.0,it ITA,CM,29-025,65.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,31.0,38.0,81.6,4.0,34.0,7.0,1.0,2.0,479.0,121.0,19.0,20.0,95.0,9.0,11.0,81.8,2.0,5.0,40.0,2.0,3.0,4.0,1.0,37.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,6.0,7.0,27.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,17.0,25.0,5.0,44.0,50.0,1.0,0.0,294.0,198.0,2.0,1.0,0.0,0.0,45.0,40.0,88.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Tiemoué Bakayoko,14.0,fr FRA,CM,24-030,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,16.0,2.0,0.0,1.0,168.0,16.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,14.0,1.0,17.0,0.0,0.0,0.0,69.0,40.0,2.0,1.0,0.0,0.0,15.0,14.0,93.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Franck Kessié,79.0,ci CIV,CM,21-271,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,19.0,3.0,0.0,1.0,0.0,0.0,0.4,4.0,1.0,56.0,68.0,82.4,7.0,65.0,10.0,2.0,3.0,976.0,265.0,25.0,29.0,86.2,26.0,29.0,89.7,5.0,9.0,55.6,3.0,7.0,2.0,0.0,66.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,54.0,7.0,7.0,10.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,1.0,12.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,40.0,35.0,7.0,74.0,66.7,3.0,0.0,226.0,121.0,3.0,2.0,2.0,0.0,69.0,62.0,89.9,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
7,Lucas Biglia,21.0,ar ARG,DM,32-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,25.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,84.0,89.0,94.4,9.0,74.0,5.0,0.0,0.0,1848.0,434.0,23.0,25.0,92.0,41.0,42.0,97.6,18.0,18.0,100.0,1.0,14.0,1.0,0.0,87.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,7.0,7.0,19.0,65.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,11.0,44.0,7.0,11.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,19.0,59.0,23.0,0.0,94.0,0.0,0.0,0.0,287.0,182.0,1.0,0.0,1.0,0.0,75.0,74.0,98.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
8,Ricardo Rodríguez,68.0,ch SUI,LB,26-022,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,69.0,78.0,88.5,6.0,62.0,8.0,2.0,3.0,1364.0,383.0,29.0,32.0,90.6,32.0,35.0,91.4,8.0,10.0,80.0,0.0,4.0,3.0,2.0,67.0,11.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,53.0,12.0,13.0,45.0,17.0,5.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,5.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,33.0,36.0,28.0,1.0,79.0,66.7,2.0,0.0,292.0,180.0,2.0,0.0,0.0,1.0,56.0,56.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
9,Diego Laxalt,93.0,uy URU,LB,25-221,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,0.0,11.0,2.0,0.0,0.0,154.0,54.0,6.0,7.0,85.7,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,11.0,0.0,0.0,0.0,46.0,32.0,2.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
