,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,9.0,ci CIV,FW,23-205,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,17.0,0.0,1.0,0.0,0.9,0.9,0.3,3.0,0.0,15.0,26.0,57.7,2.0,25.0,1.0,1.0,2.0,207.0,39.0,4.0,9.0,44.4,6.0,8.0,75.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,3.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,0.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,18.0,7.0,42.0,50.0,1.0,0.0,59.0,22.0,0.0,0.0,4.0,2.0,55.0,30.0,54.5,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,52.6
1,Mijat Gaćinović,11.0,rs SRB,"LW,AM",22-339,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,25.0,5.0,1.0,5.0,0.3,0.3,0.0,2.0,0.0,21.0,27.0,77.8,1.0,27.0,3.0,2.0,5.0,297.0,29.0,10.0,14.0,71.4,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,3.0,21.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,44.0,0.0,19.0,6.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,34.0,16.0,1.0,44.0,40.0,2.0,0.0,120.0,68.0,2.0,0.0,3.0,1.0,38.0,26.0,68.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,Aymen Barkok,28.0,ma MAR,AM,19-237,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,126.0,2.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Branimir Hrgota,31.0,se SWE,RW,25-001,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,21.0,2.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,16.0,24.0,66.7,1.0,24.0,3.0,1.0,1.0,234.0,33.0,10.0,14.0,71.4,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,15.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,7.0,33.3,1.0,13.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,19.0,16.0,6.0,35.0,100.0,1.0,0.0,92.0,33.0,1.0,1.0,3.0,1.0,44.0,27.0,61.4,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
4,Marc Stendera,21.0,de GER,CM,22-034,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,8.0,1.0,0.0,0.0,116.0,41.0,1.0,4.0,25.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,2.0,0.0,12.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Kevin-Prince Boateng,17.0,gh GHA,"CM,FW",30-313,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,13.0,1.0,0.0,2.0,0.3,0.3,0.0,4.0,0.0,43.0,52.0,82.7,7.0,54.0,5.0,1.0,2.0,1088.0,276.0,11.0,14.0,78.6,14.0,16.0,87.5,16.0,19.0,84.2,1.0,7.0,3.0,1.0,48.0,4.0,4.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,19.0,7.0,42.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,3.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,49.0,16.0,4.0,67.0,50.0,1.0,0.0,292.0,135.0,2.0,0.0,2.0,3.0,74.0,50.0,67.6,7.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
6,Omar Mascarell,39.0,es ESP,CM,24-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,14.0,4.0,2.0,1.0,0.0,0.0,0.2,4.0,1.0,54.0,61.0,88.5,6.0,46.0,4.0,0.0,1.0,1241.0,303.0,15.0,16.0,93.8,23.0,26.0,88.5,15.0,17.0,88.2,1.0,6.0,2.0,0.0,61.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,13.0,12.0,43.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,1.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,11.0,57.0,7.0,0.0,71.0,0.0,1.0,0.0,238.0,71.0,0.0,0.0,0.0,1.0,50.0,46.0,92.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Timothy Chandler,22.0,us USA,"WB,CB",27-290,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,12.0,1.0,0.0,2.0,0.2,0.2,0.6,3.0,1.0,41.0,63.0,65.1,3.0,45.0,6.0,0.0,0.0,849.0,289.0,13.0,14.0,92.9,25.0,38.0,65.8,3.0,10.0,30.0,3.0,3.0,1.0,1.0,56.0,7.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,6.0,29.0,14.0,34.0,5.0,7.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,66.7,3.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,11.0,43.0,24.0,4.0,65.0,0.0,0.0,0.0,353.0,195.0,4.0,0.0,2.0,0.0,54.0,47.0,87.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
8,Marius Wolf,27.0,de GER,WB,22-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,13.0,0.0,0.0,1.0,0.0,0.0,0.5,6.0,0.0,39.0,65.0,60.0,10.0,40.0,9.0,1.0,2.0,912.0,491.0,8.0,9.0,88.9,21.0,34.0,61.8,9.0,19.0,47.4,5.0,4.0,3.0,0.0,41.0,24.0,6.0,1.0,3.0,4.0,5.0,9.0,5.0,3.0,0.0,23.0,12.0,30.0,3.0,53.0,0.0,9.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,34.0,32.0,3.0,50.0,50.0,1.0,0.0,206.0,155.0,4.0,1.0,1.0,0.0,45.0,38.0,84.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Carlos Salcedo,13.0,mx MEX,CB,24-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,90.0,83.3,3.0,61.0,3.0,0.0,0.0,1771.0,567.0,13.0,17.0,76.5,45.0,49.0,91.8,16.0,22.0,72.7,0.0,5.0,0.0,0.0,89.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,27.0,20.0,58.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,63.6,6.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,45.0,57.0,0.0,0.0,94.0,0.0,0.0,0.0,305.0,135.0,0.0,0.0,0.0,0.0,64.0,63.0,98.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0,88.9
