,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,7.0,uy URU,FW,21-168,86.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,34.0,19.0,0.0,1.0,1.0,0.9,0.9,0.0,2.0,1.0,15.0,17.0,88.2,4.0,28.0,3.0,1.0,1.0,217.0,74.0,8.0,9.0,88.9,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,1.0,9.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,18.0,11.0,34.0,100.0,1.0,0.0,101.0,51.0,1.0,1.0,3.0,2.0,30.0,25.0,83.3,10.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
1,Emre Mor,21.0,tr TUR,FW,20-189,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,58.0,9.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Iago Aspas,10.0,es ESP,FW,30-181,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,32.0,0.0,0.0,1.0,0.7,0.7,0.1,6.0,1.0,32.0,40.0,80.0,3.0,44.0,6.0,1.0,2.0,591.0,148.0,17.0,19.0,89.5,8.0,12.0,66.7,7.0,9.0,77.8,3.0,3.0,4.0,2.0,40.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,27.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.9,1.0,11.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,31.0,8.0,48.0,50.0,1.0,0.0,227.0,107.0,2.0,1.0,4.0,1.0,37.0,35.0,94.6,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
3,Pione Sisto,11.0,dk DEN,LW,22-359,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,21.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,28.0,30.0,93.3,7.0,30.0,5.0,0.0,2.0,376.0,114.0,15.0,16.0,93.8,11.0,11.0,100.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,29.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,6.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,17.0,6.0,39.0,0.0,0.0,0.0,209.0,121.0,3.0,0.0,2.0,2.0,35.0,28.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Brais Méndez,26.0,es ESP,LW,21-022,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,9.0,12.0,75.0,1.0,10.0,2.0,0.0,0.0,163.0,63.0,3.0,5.0,60.0,6.0,6.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,1.0,12.0,0.0,0.0,0.0,34.0,21.0,0.0,1.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Daniel Wass,18.0,dk DEN,RW,28-243,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,76.7,6.0,30.0,2.0,0.0,1.0,595.0,180.0,14.0,17.0,82.4,13.0,16.0,81.3,5.0,9.0,55.6,1.0,2.0,3.0,1.0,37.0,6.0,2.0,0.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,33.0,0.0,10.0,7.0,34.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,26.0,23.0,2.0,45.0,0.0,0.0,0.0,88.0,23.0,0.0,0.0,3.0,0.0,40.0,36.0,90.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Jozabed,16.0,es ESP,RW,26-327,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,0.0,0.0,0.0,56.0,18.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nemanja Radoja,6.0,rs SRB,CM,24-357,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,2.0,36.0,44.0,81.8,2.0,35.0,1.0,1.0,1.0,609.0,88.0,15.0,20.0,75.0,21.0,23.0,91.3,0.0,1.0,0.0,1.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,10.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,25.0,4.0,12.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,35.0,17.0,1.0,50.0,100.0,1.0,0.0,183.0,35.0,2.0,0.0,0.0,2.0,34.0,29.0,85.3,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
8,Stanislav Lobotka,14.0,sk SVK,CM,23-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,91.7,6.0,30.0,3.0,0.0,0.0,716.0,245.0,10.0,12.0,83.3,14.0,14.0,100.0,9.0,10.0,90.0,0.0,2.0,1.0,0.0,35.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,3.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,19.2,11.0,14.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,31.0,6.0,0.0,41.0,0.0,0.0,0.0,264.0,104.0,2.0,0.0,1.0,0.0,29.0,28.0,96.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Jonny Castro,19.0,es ESP,LB,23-332,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,19.0,1.0,2.0,3.0,0.0,0.0,0.3,1.0,1.0,39.0,46.0,84.8,2.0,38.0,7.0,0.0,0.0,596.0,247.0,19.0,22.0,86.4,19.0,22.0,86.4,1.0,1.0,100.0,1.0,2.0,0.0,0.0,43.0,3.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,2.0,10.0,12.0,27.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,42.1,13.0,4.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,19.0,26.0,17.0,4.0,56.0,0.0,0.0,0.0,257.0,128.0,3.0,1.0,1.0,2.0,31.0,31.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
