,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steven Bergwijn,23.0,nl NED,FW,22-137,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,22.0,25.0,88.0,1.0,20.0,2.0,2.0,5.0,243.0,12.0,18.0,20.0,90.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,52.9,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,11.0,1.0,30.0,40.0,3.0,0.0,37.0,21.0,1.0,0.0,1.0,4.0,50.0,23.0,46.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
1,Dele Alli,20.0,eng ENG,FW,23-317,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,1.0,36.0,3.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Lucas Moura,27.0,br BRA,LW,27-193,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,19.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,37.0,46.0,80.4,5.0,49.0,5.0,3.0,7.0,527.0,134.0,24.0,26.0,92.3,10.0,16.0,62.5,1.0,1.0,100.0,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,10.0,7.0,7.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,19.0,3.0,63.0,42.9,3.0,0.0,259.0,117.0,3.0,1.0,3.0,5.0,79.0,55.0,69.6,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
3,Giovani Lo Celso,18.0,ar ARG,"RW,CM",23-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,36.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,66.0,75.8,1.0,63.0,8.0,5.0,7.0,813.0,196.0,27.0,30.0,90.0,14.0,21.0,66.7,6.0,11.0,54.5,1.0,4.0,0.0,0.0,59.0,7.0,1.0,0.0,19.0,2.0,1.0,5.0,1.0,3.0,1.0,41.0,14.0,11.0,57.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,13.0,36.1,10.0,24.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,52.0,22.0,0.0,71.0,71.4,5.0,0.0,353.0,191.0,3.0,0.0,0.0,4.0,65.0,54.0,83.1,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
4,Harry Winks,8.0,eng ENG,CM,24-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,69.0,91.3,3.0,44.0,3.0,0.0,2.0,1024.0,322.0,33.0,35.0,94.3,20.0,22.0,90.9,8.0,10.0,80.0,1.0,5.0,1.0,1.0,67.0,2.0,2.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,52.0,10.0,7.0,5.0,62.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,7.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,57.0,12.0,1.0,76.0,0.0,1.0,0.0,211.0,74.0,0.0,0.0,1.0,1.0,67.0,62.0,92.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Tanguy Ndombele,28.0,fr FRA,CM,23-056,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,4.0,30.0,4.0,2.0,4.0,430.0,89.0,15.0,18.0,83.3,10.0,12.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,6.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,38.0,4.0,2.0,44.0,50.0,3.0,0.0,116.0,70.0,0.0,0.0,0.0,1.0,36.0,33.0,91.7,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Érik Lamela,11.0,ar ARG,RW,27-355,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,1.0,22.0,5.0,1.0,1.0,272.0,49.0,14.0,15.0,93.3,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,13.0,1.0,28.0,100.0,1.0,0.0,159.0,81.0,3.0,1.0,0.0,1.0,30.0,24.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Ben Davies,33.0,wls WAL,WB,26-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,54.5,0.0,21.0,2.0,1.0,2.0,548.0,205.0,13.0,19.0,68.4,14.0,24.0,58.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,36.0,19.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,13.0,17.0,32.0,3.0,2.0,17.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,39.3,9.0,17.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,21.0,39.0,4.0,1.0,45.0,50.0,1.0,0.0,43.0,27.0,0.0,1.0,0.0,0.0,34.0,33.0,97.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Japhet Tanganga,39.0,eng ENG,"WB,CB",20-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,3.0,37.0,3.0,1.0,3.0,659.0,267.0,26.0,27.0,96.3,13.0,15.0,86.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,38.0,11.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,6.0,2.0,32.0,3.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,8.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,15.0,36.0,13.0,0.0,51.0,33.3,1.0,0.0,135.0,74.0,1.0,0.0,3.0,2.0,39.0,34.0,87.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Jan Vertonghen,5.0,be BEL,CB,32-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,66.0,84.8,2.0,43.0,2.0,0.0,0.0,1173.0,369.0,18.0,20.0,90.0,29.0,31.0,93.5,9.0,13.0,69.2,0.0,2.0,0.0,0.0,61.0,5.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,12.0,43.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,7.0,5.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,16.0,41.0,40.0,0.0,0.0,73.0,0.0,0.0,0.0,247.0,81.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
