,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,32-308,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,13.0,1.0,0.0,0.0,0.8,0.8,0.3,5.0,0.0,23.0,32.0,71.9,4.0,24.0,4.0,0.0,1.0,490.0,86.0,8.0,10.0,80.0,8.0,11.0,72.7,5.0,7.0,71.4,2.0,3.0,2.0,0.0,28.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,7.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,38.5,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,22.0,6.0,38.0,0.0,1.0,0.0,132.0,79.0,1.0,1.0,3.0,1.0,65.0,31.0,47.7,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Justin Kluivert,34.0,nl NED,"RW,LW",19-259,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,22.0,63.6,1.0,22.0,6.0,3.0,4.0,218.0,71.0,7.0,8.0,87.5,6.0,10.0,60.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,20.0,4.0,29.0,75.0,3.0,0.0,151.0,93.0,2.0,0.0,1.0,1.0,39.0,24.0,61.5,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Patrik Schick,14.0,cz CZE,AM,22-360,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,6.0,10.0,60.0,0.0,8.0,0.0,2.0,3.0,102.0,10.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,4.0,2.0,14.0,66.7,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Cengiz Ünder,17.0,tr TUR,RW,21-189,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Stephan El Shaarawy,92.0,it ITA,LW,26-084,85.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,18.0,0.0,1.0,0.0,0.7,0.7,0.0,1.0,1.0,19.0,29.0,65.5,1.0,39.0,7.0,3.0,5.0,347.0,82.0,11.0,15.0,73.3,5.0,9.0,55.6,3.0,4.0,75.0,0.0,0.0,1.0,0.0,27.0,2.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,2.0,24.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,5.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,15.0,27.0,7.0,45.0,60.0,4.0,0.0,234.0,121.0,1.0,2.0,4.0,0.0,47.0,37.0,78.7,10.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Nicolò Zaniolo,22.0,it ITA,"AM,RW",19-201,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,31.0,3.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,19.0,25.0,76.0,3.0,35.0,5.0,5.0,9.0,387.0,125.0,7.0,10.0,70.0,6.0,9.0,66.7,5.0,5.0,100.0,1.0,5.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,8.0,25.8,1.0,19.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,21.0,22.0,9.0,44.0,55.6,5.0,0.0,113.0,74.0,1.0,1.0,3.0,2.0,48.0,29.0,60.4,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Lorenzo Pellegrini,7.0,it ITA,DM,22-214,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,26.0,1.0,0.0,1.0,0.0,0.0,0.5,6.0,1.0,38.0,53.0,71.7,7.0,40.0,6.0,5.0,5.0,787.0,308.0,16.0,20.0,80.0,13.0,17.0,76.5,8.0,13.0,61.5,5.0,5.0,3.0,1.0,46.0,7.0,1.0,3.0,9.0,1.0,1.0,6.0,0.0,0.0,0.0,32.0,13.0,8.0,3.0,47.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,26.9,7.0,15.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,34.0,21.0,0.0,55.0,100.0,5.0,0.0,273.0,169.0,1.0,0.0,2.0,0.0,46.0,40.0,87.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Bryan Cristante,4.0,it ITA,DM,23-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,6.0,30.0,3.0,3.0,3.0,624.0,188.0,13.0,13.0,100.0,16.0,23.0,69.6,3.0,5.0,60.0,0.0,8.0,0.0,0.0,42.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,3.0,6.0,33.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,0.0,2.0,2.0,100.0,0.0,9.0,27.3,7.0,16.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,14.0,38.0,7.0,0.0,53.0,100.0,3.0,0.0,122.0,37.0,3.0,0.0,1.0,1.0,36.0,30.0,83.3,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
8,Aleksandar Kolarov,11.0,rs SRB,LB,33-070,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,69.0,8.0,2.0,0.0,0.0,0.8,0.0,0.3,3.0,0.0,52.0,64.0,81.3,8.0,27.0,8.0,2.0,2.0,1010.0,620.0,25.0,26.0,96.2,15.0,21.0,71.4,11.0,15.0,73.3,1.0,8.0,2.0,2.0,49.0,15.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,23.0,32.0,9.0,42.0,4.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,18.0,37.0,22.0,2.0,54.0,100.0,2.0,0.0,211.0,136.0,5.0,0.0,0.0,1.0,44.0,37.0,84.1,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
9,Federico Fazio,20.0,ar ARG,CB,31-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,32.0,75.0,3.0,12.0,0.0,1.0,1.0,465.0,132.0,14.0,16.0,87.5,5.0,6.0,83.3,5.0,10.0,50.0,1.0,2.0,0.0,0.0,25.0,7.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,7.0,4.0,23.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,1.0,0.0,0.0,1.0,16.0,0.0,11.0,24.0,25.0,1.0,1.0,42.0,100.0,1.0,0.0,67.0,21.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,57.1
10,Kostas Manolas,44.0,gr GRE,CB,27-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,13.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,32.0,84.4,2.0,13.0,0.0,0.0,0.0,593.0,283.0,9.0,10.0,90.0,11.0,13.0,84.6,6.0,8.0,75.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,4.0,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,6.0,6.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,3.0,21.0,22.0,2.0,2.0,38.0,0.0,0.0,0.0,105.0,73.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
