,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,28-185,67.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,9.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,13.0,22.0,59.1,2.0,24.0,4.0,0.0,1.0,184.0,73.0,8.0,10.0,80.0,5.0,9.0,55.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,17.0,4.0,34.0,0.0,0.0,0.0,118.0,80.0,4.0,1.0,2.0,1.0,42.0,28.0,66.7,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Lois Diony,9.0,fr FRA,FW,27-345,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.4,0.4,0.3,1.0,0.0,3.0,7.0,42.9,0.0,7.0,3.0,0.0,0.0,29.0,5.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,8.0,3.0,13.0,0.0,0.0,0.0,77.0,70.0,1.0,2.0,1.0,1.0,12.0,10.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Mathias Pereira Lage,27.0,pt POR,LW,23-365,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,15.0,93.3,1.0,18.0,0.0,1.0,1.0,250.0,93.0,5.0,5.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,6.0,8.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,7.0,15.0,6.0,0.0,26.0,100.0,1.0,0.0,38.0,11.0,0.0,0.0,2.0,4.0,27.0,17.0,63.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
3,Farid El Melali,28.0,dz ALG,"RW,LW",23-139,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,1.0,10.0,2.0,0.0,3.0,65.0,24.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,15.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jimmy Cabot,11.0,fr FRA,RW,26-225,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,13.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,16.0,24.0,66.7,3.0,29.0,4.0,5.0,9.0,305.0,133.0,7.0,10.0,70.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,18.0,2.0,4.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,46.2,5.0,7.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,23.0,15.0,2.0,40.0,55.6,6.0,1.0,131.0,69.0,0.0,1.0,2.0,2.0,31.0,28.0,90.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Sofiane Boufal,13.0,ma MAR,"RW,LW",27-073,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,6.0,9.0,66.7,1.0,13.0,3.0,3.0,4.0,91.0,37.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,7.0,1.0,15.0,75.0,3.0,0.0,119.0,90.0,2.0,0.0,0.0,1.0,6.0,6.0,100.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Angelo Fulgini,10.0,fr FRA,AM,24-101,85.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.4,7.0,1.0,29.0,39.0,74.4,5.0,39.0,2.0,1.0,3.0,517.0,175.0,12.0,15.0,80.0,14.0,16.0,87.5,3.0,7.0,42.9,4.0,1.0,3.0,0.0,34.0,5.0,2.0,0.0,6.0,3.0,2.0,3.0,2.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,29.0,20.0,1.0,46.0,33.3,1.0,0.0,239.0,157.0,2.0,0.0,0.0,3.0,44.0,36.0,81.8,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Antonin Bobichon,23.0,fr FRA,AM,25-076,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,6.0,0.0,0.0,0.0,84.0,29.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Thomas Mangani,5.0,fr FRA,DM,33-214,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,22.0,1.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,31.0,39.0,79.5,5.0,28.0,0.0,0.0,1.0,686.0,333.0,8.0,11.0,72.7,17.0,18.0,94.4,6.0,9.0,66.7,1.0,4.0,0.0,0.0,36.0,3.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,26.0,5.0,8.0,34.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,7.0,15.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,23.0,25.0,6.0,1.0,47.0,0.0,0.0,0.0,131.0,91.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Pierrick Capelle,15.0,fr FRA,DM,33-228,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,1.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,0.0,1.0,72.0,34.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
