,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arnaud Kalimuendo,29.0,fr FRA,FW,18-313,62.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,15.0,18.0,83.3,0.0,17.0,5.0,1.0,1.0,173.0,14.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,17.0,3.0,24.0,100.0,1.0,0.0,174.0,108.0,1.0,0.0,0.0,1.0,36.0,23.0,63.9,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Ignatius Ganago,9.0,cm CMR,FW,21-287,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,45.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,8.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Florian Sotoca,7.0,fr FRA,"FW,WB,LM",30-035,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,10.0,1.0,0.0,2.0,0.0,0.0,0.5,4.0,0.0,30.0,44.0,68.2,4.0,37.0,1.0,3.0,4.0,468.0,122.0,18.0,23.0,78.3,8.0,14.0,57.1,3.0,5.0,60.0,4.0,3.0,2.0,1.0,42.0,2.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,33.0,7.0,4.0,2.0,39.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,23.0,31.0,7.0,53.0,75.0,3.0,0.0,100.0,26.0,0.0,0.0,3.0,1.0,54.0,44.0,81.5,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Gaël Kakuta,10.0,cd COD,"AM,CM",29-161,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,6.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,1.0,40.0,52.0,76.9,7.0,47.0,7.0,0.0,1.0,638.0,187.0,24.0,28.0,85.7,12.0,16.0,75.0,3.0,5.0,60.0,1.0,6.0,2.0,0.0,51.0,1.0,1.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,3.0,6.0,47.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,22.0,2.0,60.0,0.0,0.0,0.0,184.0,81.0,0.0,1.0,3.0,4.0,57.0,54.0,94.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Tony Mauricio,22.0,fr FRA,DM,26-252,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,9.0,0.0,0.0,0.0,186.0,31.0,4.0,5.0,80.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Cheick Doucouré,28.0,ml MLI,DM,20-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,18.0,4.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,69.0,78.0,88.5,12.0,58.0,13.0,2.0,2.0,1293.0,399.0,30.0,32.0,93.8,28.0,31.0,90.3,10.0,11.0,90.9,1.0,14.0,0.0,0.0,76.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,4.0,1.0,73.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,6.0,33.3,5.0,12.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,70.0,12.0,1.0,81.0,100.0,2.0,0.0,368.0,203.0,3.0,1.0,0.0,0.0,65.0,62.0,95.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Seko Fofana,8.0,ci CIV,"DM,CM",25-206,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,11.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,54.0,60.0,90.0,1.0,46.0,5.0,0.0,1.0,781.0,88.0,37.0,39.0,94.9,13.0,16.0,81.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,58.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,45.5,3.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,52.0,12.0,3.0,68.0,0.0,0.0,0.0,259.0,128.0,2.0,0.0,4.0,0.0,64.0,59.0,92.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Simon Banza,23.0,fr FRA,LW,24-108,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,29.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Massadio Haïdara,21.0,ml MLI,"WB,CB",27-363,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,0.0,28.0,2.0,2.0,3.0,368.0,109.0,14.0,14.0,100.0,11.0,13.0,84.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,6.0,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,25.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,25.0,9.0,0.0,31.0,66.7,2.0,0.0,81.0,43.0,1.0,0.0,0.0,1.0,30.0,23.0,76.7,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Corentin Jean,25.0,fr FRA,"RW,RM",25-137,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,10.0,3.0,0.0,0.0,112.0,24.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,11.0,0.0,0.0,0.0,79.0,38.0,2.0,0.0,0.0,1.0,14.0,9.0,64.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
