,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sabin Merino,9.0,es ESP,FW,27-288,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,14.0,0.0,0.0,0.0,206.0,5.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,1.0,20.0,0.0,0.0,0.0,62.0,6.0,1.0,0.0,1.0,2.0,36.0,16.0,44.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Martin Braithwaite,7.0,dk DEN,"CM,FW",28-136,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,3.0,0.0,0.0,70.0,14.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,13.0,0.0,0.0,0.0,47.0,23.0,0.0,0.0,1.0,2.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Guido Carrillo,18.0,ar ARG,FW,28-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,15.0,0.0,0.0,0.0,165.0,0.0,10.0,11.0,90.9,3.0,7.0,42.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,23.0,8.0,1.0,32.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,8.0,1.0,38.0,26.0,68.4,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
3,Roque Mesa,6.0,es ESP,CM,30-134,66.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,19.0,1.0,0.0,1.0,263.0,40.0,9.0,10.0,90.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,5.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,15.0,15.0,2.0,30.0,0.0,1.0,0.0,118.0,75.0,2.0,0.0,3.0,3.0,25.0,20.0,80.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Youssef En-Nesyri,26.0,ma MAR,"FW,CM",22-140,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,36.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
5,Javier Eraso,17.0,es ESP,CM,29-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,28.0,89.3,2.0,22.0,0.0,1.0,1.0,359.0,68.0,18.0,18.0,100.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,8.0,7.0,3.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,21.0,16.0,1.0,35.0,100.0,1.0,1.0,63.0,9.0,0.0,0.0,0.0,4.0,24.0,21.0,87.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
6,Recio,8.0,es ESP,DM,28-281,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,8.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,42.0,51.0,82.4,1.0,33.0,0.0,0.0,0.0,688.0,144.0,22.0,22.0,100.0,15.0,16.0,93.8,4.0,11.0,36.4,2.0,4.0,0.0,0.0,46.0,5.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,12.0,4.0,46.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,11.0,37.0,14.0,0.0,58.0,0.0,0.0,0.0,91.0,7.0,0.0,0.0,1.0,0.0,45.0,41.0,91.1,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Jonathan Silva,5.0,ar ARG,WB,25-112,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,11.0,3.0,1.0,1.0,0.1,0.1,0.2,1.0,0.0,26.0,43.0,60.5,6.0,27.0,3.0,0.0,0.0,528.0,288.0,13.0,16.0,81.3,9.0,13.0,69.2,4.0,12.0,33.3,1.0,3.0,3.0,2.0,32.0,11.0,4.0,1.0,13.0,4.0,5.0,0.0,0.0,0.0,0.0,11.0,13.0,19.0,29.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,45.5,8.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,14.0,27.0,17.0,0.0,44.0,0.0,0.0,0.0,137.0,55.0,1.0,0.0,0.0,1.0,31.0,27.0,87.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
8,Roberto Rosales,16.0,ve VEN,"WB,CB",30-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,46.0,58.7,3.0,26.0,1.0,0.0,0.0,463.0,294.0,14.0,17.0,82.4,6.0,11.0,54.5,5.0,15.0,33.3,0.0,3.0,0.0,0.0,37.0,9.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,20.0,7.0,27.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,10.0,27.0,18.0,2.0,45.0,0.0,0.0,0.0,70.0,18.0,0.0,0.0,3.0,0.0,32.0,28.0,87.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Dimitris Siovas,22.0,gr GRE,CB,31-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,7.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,1.0,16.0,2.0,1.0,1.0,716.0,422.0,14.0,16.0,87.5,8.0,10.0,80.0,10.0,15.0,66.7,0.0,2.0,0.0,0.0,35.0,8.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,20.0,27.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,26.0,26.0,6.0,3.0,47.0,100.0,1.0,0.0,96.0,33.0,1.0,0.0,0.0,0.0,21.0,19.0,90.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
