,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Musa Barrow,99.0,gm GAM,FW,22-085,81.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,28.0,31.0,90.3,4.0,22.0,3.0,0.0,1.0,509.0,87.0,13.0,15.0,86.7,10.0,10.0,100.0,5.0,6.0,83.3,3.0,2.0,2.0,0.0,31.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,5.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,17.0,3.0,44.0,0.0,0.0,0.0,108.0,50.0,0.0,1.0,4.0,1.0,60.0,33.0,55.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Rodrigo Palacio,24.0,ar ARG,FW,39-002,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,1.0,2.0,54.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,9.0,50.0,1.0,1.0,32.0,29.0,1.0,1.0,1.0,0.0,14.0,7.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Nicola Sansone,10.0,it ITA,LW,29-150,65.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,9.0,3.0,0.0,3.0,0.3,0.3,0.1,5.0,3.0,28.0,34.0,82.4,4.0,32.0,9.0,4.0,5.0,391.0,132.0,17.0,17.0,100.0,6.0,9.0,66.7,2.0,4.0,50.0,2.0,2.0,0.0,0.0,30.0,4.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,4.0,29.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,10.0,20.0,17.0,4.0,42.0,80.0,4.0,1.0,133.0,98.0,0.0,2.0,1.0,1.0,43.0,32.0,74.4,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Emanuel Vignato,55.0,it ITA,LW,20-167,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,6.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,14.0,18.0,77.8,1.0,11.0,2.0,1.0,1.0,232.0,129.0,8.0,8.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,9.0,6.0,1.0,22.0,100.0,1.0,0.0,76.0,65.0,1.0,1.0,0.0,1.0,16.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Andreas Skov Olsen,11.0,dk DEN,RW,21-040,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,6.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,13.0,16.0,81.3,0.0,14.0,3.0,0.0,0.0,229.0,21.0,3.0,3.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,13.0,10.0,2.0,25.0,0.0,0.0,0.0,100.0,65.0,1.0,1.0,2.0,0.0,26.0,19.0,73.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Riccardo Orsolini,7.0,it ITA,RW,24-014,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,2.0,7.0,28.6,0.0,10.0,2.0,1.0,1.0,29.0,2.0,1.0,2.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,7.0,3.0,13.0,100.0,1.0,1.0,91.0,77.0,1.0,1.0,2.0,0.0,12.0,8.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Roberto Soriano,21.0,it ITA,AM,29-365,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0,2.0,50.0,57.0,87.7,8.0,41.0,6.0,1.0,1.0,820.0,305.0,23.0,25.0,92.0,18.0,20.0,90.0,5.0,8.0,62.5,2.0,5.0,1.0,1.0,57.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,8.0,6.0,11.0,43.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,47.0,15.0,0.0,64.0,100.0,1.0,0.0,217.0,118.0,1.0,0.0,0.0,1.0,63.0,50.0,79.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
7,Jerdy Schouten,30.0,nl NED,DM,24-026,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,4.0,32.0,3.0,1.0,1.0,721.0,231.0,12.0,15.0,80.0,15.0,17.0,88.2,7.0,7.0,100.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,8.0,4.0,33.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,3.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,16.0,37.0,6.0,0.0,51.0,100.0,1.0,0.0,219.0,141.0,2.0,0.0,1.0,2.0,34.0,32.0,94.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Andrea Poli,16.0,it ITA,DM,31-131,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Mattias Svanberg,32.0,se SWE,DM,22-033,65.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,14.0,2.0,4.0,3.0,0.1,0.1,0.0,2.0,0.0,14.0,21.0,66.7,1.0,15.0,3.0,1.0,2.0,264.0,46.0,4.0,6.0,66.7,9.0,10.0,90.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,2.0,15.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,7.0,6.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,7.0,20.0,7.0,0.0,33.0,50.0,1.0,0.0,105.0,76.0,1.0,0.0,0.0,0.0,21.0,18.0,85.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
