,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,38-111,79.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,15.0,22.0,68.2,1.0,24.0,3.0,0.0,0.0,259.0,66.0,9.0,11.0,81.8,4.0,5.0,80.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,12.0,6.0,29.0,0.0,0.0,0.0,90.0,22.0,1.0,0.0,3.0,1.0,40.0,26.0,65.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Ernesto Torregrossa,9.0,it ITA,FW,28-328,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,23.0,15.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Manolo Gabbiadini,23.0,it ITA,FW,29-177,72.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,10.0,1.0,1.0,1.0,0.3,0.3,0.1,7.0,3.0,34.0,38.0,89.5,6.0,38.0,6.0,2.0,2.0,555.0,172.0,15.0,17.0,88.2,12.0,13.0,92.3,4.0,5.0,80.0,2.0,5.0,1.0,0.0,37.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,6.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,19.0,5.0,44.0,100.0,2.0,0.0,124.0,61.0,2.0,1.0,0.0,0.0,45.0,37.0,82.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Adrien Silva,5.0,pt POR,DM,32-068,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,12.0,0.0,0.0,0.0,155.0,65.0,8.0,8.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Jakub Jankto,14.0,cz CZE,CM,25-123,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,43.0,86.0,0.0,50.0,5.0,1.0,2.0,774.0,130.0,9.0,11.0,81.8,16.0,17.0,94.1,10.0,12.0,83.3,0.0,3.0,0.0,0.0,41.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,4.0,36.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,21.0,29.0,11.0,1.0,56.0,50.0,1.0,0.0,177.0,94.0,2.0,0.0,1.0,4.0,50.0,44.0,88.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Antonio Candreva,87.0,it ITA,CM,34-083,79.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.3,0.3,0.4,4.0,2.0,56.0,69.0,81.2,9.0,65.0,8.0,1.0,1.0,1297.0,349.0,19.0,22.0,86.4,24.0,27.0,88.9,13.0,19.0,68.4,2.0,4.0,4.0,1.0,65.0,4.0,1.0,0.0,10.0,9.0,3.0,2.0,0.0,1.0,0.0,44.0,10.0,15.0,10.0,58.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,41.0,23.0,3.0,72.0,100.0,1.0,0.0,433.0,272.0,4.0,1.0,3.0,0.0,70.0,67.0,95.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Kristoffer Askildsen,16.0,no NOR,CM,20-133,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,100.0,1.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Albin Ekdal,6.0,se SWE,DM,31-298,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,28.0,0.0,1.0,1.0,550.0,135.0,8.0,8.0,100.0,18.0,18.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,26.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,3.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,20.0,20.0,0.0,0.0,33.0,100.0,1.0,0.0,126.0,82.0,0.0,0.0,0.0,0.0,28.0,22.0,78.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
8,Valerio Verre,8.0,it ITA,FW,27-131,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,11.0,2.0,1.0,1.0,128.0,19.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,10.0,100.0,1.0,0.0,66.0,55.0,1.0,0.0,1.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Tommaso Augello,3.0,it ITA,WB,26-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,40.0,53.0,75.5,4.0,39.0,6.0,0.0,1.0,669.0,213.0,19.0,20.0,95.0,19.0,26.0,73.1,2.0,3.0,66.7,1.0,0.0,1.0,1.0,46.0,7.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,17.0,6.0,41.0,3.0,0.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,23.0,20.0,17.0,2.0,49.0,0.0,0.0,0.0,199.0,98.0,2.0,0.0,0.0,0.0,37.0,34.0,91.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
