,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,25-176,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,7.0,0.0,0.0,0.0,0.3,0.3,0.3,5.0,1.0,25.0,31.0,80.6,8.0,29.0,9.0,1.0,4.0,431.0,165.0,14.0,15.0,93.3,9.0,11.0,81.8,2.0,3.0,66.7,3.0,3.0,4.0,0.0,29.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,28.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,27.0,5.0,42.0,25.0,3.0,1.0,173.0,126.0,2.0,1.0,3.0,3.0,70.0,38.0,54.3,10.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Andros Townsend,10.0,eng ENG,"FW,RM",26-293,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,29.0,41.0,70.7,1.0,37.0,10.0,3.0,4.0,448.0,115.0,16.0,18.0,88.9,8.0,12.0,66.7,3.0,6.0,50.0,2.0,2.0,1.0,1.0,35.0,6.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,7.0,3.0,29.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,29.0,9.0,42.0,75.0,3.0,0.0,384.0,204.0,4.0,4.0,2.0,0.0,60.0,37.0,61.7,10.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Jeffrey Schlupp,15.0,gh GHA,RM,25-133,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ruben Loftus-Cheek,8.0,eng ENG,LM,22-102,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,16.0,1.0,3.0,3.0,0.1,0.1,0.3,2.0,1.0,24.0,34.0,70.6,5.0,44.0,4.0,5.0,6.0,340.0,165.0,15.0,18.0,83.3,7.0,11.0,63.6,1.0,3.0,33.3,1.0,2.0,2.0,0.0,34.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,3.0,28.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,5.0,9.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,11.0,31.0,20.0,5.0,57.0,83.3,5.0,0.0,129.0,89.0,1.0,0.0,6.0,3.0,44.0,36.0,81.8,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,28.6
4,James McArthur,18.0,sct SCO,"RM,DM",30-210,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,14.0,1.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,30.0,38.0,78.9,5.0,29.0,1.0,1.0,2.0,527.0,247.0,13.0,16.0,81.3,14.0,16.0,87.5,3.0,5.0,60.0,1.0,2.0,2.0,0.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,7.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,15.0,24.0,12.0,1.0,49.0,50.0,1.0,0.0,134.0,53.0,1.0,0.0,0.0,1.0,35.0,29.0,82.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
5,Luka Milivojević,4.0,rs SRB,DM,27-028,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83.0,8.0,4.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,52.0,68.0,76.5,7.0,36.0,4.0,2.0,3.0,1164.0,387.0,16.0,17.0,94.1,25.0,32.0,78.1,10.0,18.0,55.6,2.0,6.0,2.0,0.0,55.0,13.0,6.0,0.0,8.0,5.0,0.0,7.0,0.0,1.0,2.0,42.0,9.0,17.0,13.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,2.0,5.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,3.0,19.0,47.0,18.0,0.0,72.0,66.7,2.0,1.0,198.0,119.0,0.0,0.0,1.0,0.0,48.0,45.0,93.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,42.9
6,Yohan Cabaye,7.0,fr FRA,DM,32-111,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,23.0,29.0,79.3,1.0,17.0,1.0,0.0,0.0,428.0,84.0,7.0,10.0,70.0,12.0,12.0,100.0,3.0,6.0,50.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,1.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,5.0,28.0,5.0,1.0,38.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Christian Benteke,17.0,be BEL,FW,27-153,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,11.0,63.6,1.0,9.0,2.0,1.0,2.0,130.0,32.0,2.0,5.0,40.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,16.0,50.0,1.0,0.0,80.0,53.0,2.0,0.0,1.0,2.0,24.0,15.0,62.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0
8,Patrick van Aanholt,3.0,nl NED,LB,27-249,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,7.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,41.0,54.0,75.9,2.0,30.0,2.0,0.0,0.0,827.0,340.0,14.0,16.0,87.5,21.0,27.0,77.8,6.0,10.0,60.0,0.0,4.0,0.0,0.0,38.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,14.0,30.0,7.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,27.0,19.0,1.0,48.0,0.0,0.0,0.0,85.0,39.0,0.0,0.0,2.0,1.0,35.0,31.0,88.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Mamadou Sakho,12.0,fr FRA,CB,28-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,4.0,33.0,1.0,0.0,0.0,773.0,464.0,13.0,14.0,92.9,23.0,24.0,95.8,4.0,10.0,40.0,0.0,4.0,0.0,0.0,44.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,10.0,41.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,6.0,37.0,27.0,0.0,0.0,58.0,0.0,0.0,0.0,145.0,63.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
