,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-260,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,2.0,0.4,0.4,0.1,4.0,0.0,16.0,21.0,76.2,1.0,16.0,0.0,0.0,0.0,250.0,23.0,9.0,13.0,69.2,7.0,7.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,1.0,7.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,17.0,5.0,26.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,3.0,39.0,20.0,51.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Yannick Gerhardt,31.0,de GER,LW,27-042,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,12.0,1.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,18.0,25.0,72.0,1.0,25.0,4.0,0.0,2.0,316.0,57.0,10.0,13.0,76.9,7.0,9.0,77.8,1.0,1.0,100.0,2.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,4.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,17.0,16.0,4.0,36.0,0.0,1.0,0.0,123.0,61.0,1.0,1.0,0.0,1.0,32.0,26.0,81.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Admir Mehmedi,14.0,ch SUI,LW,30-039,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,9.0,2.0,0.0,0.0,200.0,38.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,9.0,0.0,0.0,0.0,36.0,23.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Ridle Baku,20.0,de GER,"RW,RB",23-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,15.0,2.0,3.0,0.0,0.0,0.0,0.5,8.0,0.0,38.0,51.0,74.5,7.0,49.0,8.0,2.0,2.0,725.0,258.0,15.0,20.0,75.0,18.0,23.0,78.3,5.0,6.0,83.3,5.0,1.0,4.0,2.0,48.0,3.0,1.0,2.0,16.0,1.0,3.0,1.0,0.0,0.0,0.0,41.0,6.0,4.0,7.0,41.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,7.0,46.7,3.0,2.0,10.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,26.0,36.0,1.0,57.0,100.0,2.0,0.0,243.0,143.0,4.0,0.0,3.0,2.0,58.0,42.0,72.4,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Maximilian Philipp,17.0,de GER,AM,27-054,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,20.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,15.0,18.0,83.3,2.0,15.0,2.0,1.0,2.0,257.0,53.0,6.0,8.0,75.0,8.0,9.0,88.9,1.0,1.0,100.0,2.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,30.0,2.0,4.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,13.0,2.0,24.0,50.0,2.0,0.0,85.0,51.0,1.0,0.0,0.0,0.0,26.0,17.0,65.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Josip Brekalo,7.0,hr CRO,AM,22-305,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,1.0,16.0,1.0,0.0,1.0,219.0,38.0,0.0,1.0,0.0,4.0,4.0,100.0,4.0,8.0,50.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,11.0,0.0,18.0,0.0,1.0,0.0,85.0,52.0,1.0,0.0,1.0,2.0,16.0,16.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Maximilian Arnold,27.0,de GER,DM,26-332,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,21.0,2.0,1.0,5.0,0.1,0.1,0.1,4.0,0.0,60.0,76.0,78.9,8.0,54.0,13.0,1.0,2.0,1314.0,322.0,16.0,18.0,88.9,28.0,32.0,87.5,12.0,21.0,57.1,2.0,6.0,0.0,0.0,62.0,14.0,5.0,0.0,15.0,7.0,1.0,9.0,3.0,4.0,0.0,53.0,8.0,15.0,55.0,18.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,10.0,47.6,5.0,11.0,5.0,1.0,1.0,4.0,3.0,2.0,0.0,3.0,11.0,52.0,27.0,1.0,74.0,50.0,1.0,0.0,387.0,236.0,1.0,0.0,0.0,1.0,55.0,53.0,96.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Xaver Schlager,24.0,at AUT,DM,23-208,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,58.0,26.0,3.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,38.0,47.0,80.9,4.0,48.0,6.0,2.0,2.0,697.0,182.0,15.0,17.0,88.2,18.0,20.0,90.0,4.0,6.0,66.7,1.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,6.0,6.0,32.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,8.0,25.0,6.0,10.0,38.5,8.0,14.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,7.0,27.0,27.0,3.0,58.0,100.0,2.0,0.0,261.0,114.0,2.0,0.0,0.0,0.0,41.0,38.0,92.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Paulo Otávio,6.0,br BRA,LB,26-152,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,62.0,21.0,6.0,3.0,4.0,0.2,0.2,0.1,2.0,0.0,31.0,41.0,75.6,1.0,32.0,10.0,2.0,3.0,463.0,148.0,19.0,21.0,90.5,10.0,14.0,71.4,1.0,4.0,25.0,2.0,0.0,1.0,1.0,32.0,9.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,11.0,7.0,29.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,2.0,6.0,33.3,4.0,7.0,33.3,11.0,4.0,6.0,0.0,0.0,4.0,9.0,4.0,0.0,3.0,17.0,29.0,22.0,1.0,54.0,66.7,3.0,0.0,263.0,183.0,4.0,0.0,1.0,0.0,33.0,29.0,87.9,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
9,John Brooks,25.0,us USA,CB,28-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,57.0,70.0,81.4,4.0,59.0,17.0,0.0,0.0,1249.0,349.0,8.0,10.0,80.0,38.0,41.0,92.7,9.0,17.0,52.9,0.0,10.0,0.0,0.0,66.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,7.0,61.0,8.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,6.0,50.0,4.0,7.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,26.0,58.0,7.0,2.0,78.0,0.0,0.0,0.0,584.0,412.0,3.0,0.0,0.0,0.0,64.0,62.0,96.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
