,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-277,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,40.0,18.0,0.0,0.0,1.0,1.3,1.3,0.0,0.0,0.0,11.0,20.0,55.0,3.0,22.0,6.0,1.0,2.0,153.0,58.0,6.0,8.0,75.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,0.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,18.0,22.0,7.0,40.0,50.0,1.0,0.0,186.0,132.0,3.0,3.0,5.0,1.0,48.0,29.0,60.4,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
1,Jadon Sancho,7.0,eng ENG,LW,21-030,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,39.0,71.8,3.0,39.0,4.0,0.0,4.0,425.0,174.0,16.0,19.0,84.2,9.0,12.0,75.0,2.0,2.0,100.0,2.0,1.0,2.0,0.0,36.0,3.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,34.0,2.0,3.0,1.0,37.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,6.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,24.0,18.0,5.0,45.0,0.0,0.0,0.0,153.0,75.0,1.0,1.0,2.0,0.0,46.0,39.0,84.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Thomas Delaney,6.0,dk DEN,"DM,CM",29-233,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,10.0,0.0,1.0,2.0,99.0,12.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,6.0,4.0,1.0,15.0,50.0,2.0,1.0,56.0,42.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Gio Reyna,32.0,us USA,RW,18-162,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,4.0,24.0,4.0,3.0,4.0,215.0,79.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,13.0,11.0,1.0,29.0,75.0,4.0,1.0,124.0,90.0,2.0,0.0,1.0,0.0,29.0,22.0,75.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
4,Thorgan Hazard,10.0,be BEL,"FW,LW",28-026,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,1.0,133.0,76.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Marco Reus,11.0,de GER,"AM,LW,RW",31-328,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,1.0,3.0,4.0,0.0,0.0,0.3,2.0,0.0,41.0,49.0,83.7,2.0,48.0,6.0,5.0,8.0,800.0,203.0,17.0,19.0,89.5,14.0,16.0,87.5,9.0,11.0,81.8,1.0,4.0,1.0,0.0,47.0,2.0,2.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,37.0,4.0,8.0,13.0,33.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,27.3,6.0,8.0,8.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,12.0,23.0,31.0,6.0,62.0,62.5,5.0,1.0,218.0,115.0,1.0,0.0,1.0,2.0,70.0,48.0,68.6,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Thomas Meunier,24.0,be BEL,WB,29-224,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,1.0,1.0,99.0,44.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,100.0,1.0,0.0,41.0,27.0,0.0,0.0,0.0,1.0,6.0,2.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Mahmoud Dahoud,8.0,de GER,"DM,CM",25-113,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,30.0,2.0,2.0,4.0,0.0,0.0,0.4,2.0,2.0,31.0,39.0,79.5,1.0,37.0,1.0,3.0,4.0,618.0,149.0,11.0,11.0,100.0,16.0,18.0,88.9,4.0,7.0,57.1,1.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,1.0,4.0,3.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,7.0,23.3,14.0,14.0,2.0,1.0,0.0,3.0,4.0,2.0,0.0,4.0,29.0,17.0,8.0,0.0,48.0,75.0,3.0,0.0,156.0,65.0,1.0,0.0,0.0,0.0,32.0,27.0,84.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Jude Bellingham,22.0,eng ENG,"DM,AM",17-299,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,18.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,1.0,21.0,0.0,0.0,0.0,432.0,123.0,10.0,11.0,90.9,7.0,9.0,77.8,5.0,6.0,83.3,0.0,0.0,1.0,0.0,24.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,2.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,8.0,7.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,17.0,6.0,0.0,30.0,0.0,0.0,0.0,81.0,50.0,0.0,0.0,0.0,1.0,30.0,20.0,66.7,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Raphaël Guerreiro,13.0,pt POR,"LB,WB",27-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,12.0,1.0,3.0,3.0,0.0,0.0,0.1,3.0,0.0,69.0,79.0,87.3,7.0,55.0,6.0,3.0,6.0,1282.0,731.0,35.0,38.0,92.1,19.0,21.0,90.5,12.0,15.0,80.0,1.0,6.0,3.0,1.0,60.0,19.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,18.0,13.0,58.0,1.0,3.0,17.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,7.0,4.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,44.0,28.0,26.0,2.0,75.0,50.0,3.0,0.0,185.0,97.0,2.0,0.0,3.0,0.0,62.0,54.0,87.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
