player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Ings,FW,28-065,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,18.0,0.0,0.0,8.0,0.4,0.4,0.0,0.0,0.0,14.0,29.0,48.3,0.0,29.0,4.0,3.0,3.0,136.0,22.0,12.0,18.0,66.7,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,8.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,1.0,9.0,8.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,11.0,29.0,12.0,4.0,50.0,100.0,3.0,0.0,161.0,99.0,2.0,1.0,5.0,2.0,62.0,29.0,46.8,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Che Adams,FW,24-075,76.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,12.0,2.0,0.0,2.0,0.1,0.1,0.4,1.0,1.0,10.0,17.0,58.8,1.0,9.0,0.0,0.0,0.0,117.0,30.0,7.0,12.0,58.3,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,5.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,13.0,14.0,3.0,31.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0,60.0,23.0,38.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,28.6
Michael Obafemi,FW,20-082,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,22.0,12.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,3.0,33.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Moussa Djenepo,LM,22-103,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,29.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,1.0,33.0,3.0,1.0,2.0,261.0,45.0,17.0,20.0,85.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,9.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,31.0,4.0,17.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,30.0,15.0,0.0,46.0,50.0,1.0,0.0,106.0,40.0,1.0,0.0,5.0,1.0,47.0,31.0,66.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
Nathan Tella,LM,21-083,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,0.0,0.0,0.0,22.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Oriol Romeu,CM,29-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,81.0,72.8,2.0,53.0,8.0,0.0,0.0,1113.0,147.0,25.0,37.0,67.6,23.0,26.0,88.5,9.0,15.0,60.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,15.0,18.0,52.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,10.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,73.0,6.0,0.0,89.0,0.0,0.0,0.0,296.0,109.0,1.0,0.0,0.0,0.0,58.0,58.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,60.0
James Ward-Prowse,CM,25-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,96.4,6.0,30.0,0.0,0.0,0.0,867.0,263.0,31.0,31.0,100.0,20.0,21.0,95.2,3.0,3.0,100.0,0.0,2.0,1.0,0.0,55.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,9.0,6.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,7.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,13.0,46.0,6.0,0.0,61.0,0.0,0.0,0.0,94.0,30.0,0.0,0.0,0.0,0.0,44.0,39.0,88.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,33.3
Stuart Armstrong,RM,28-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,24.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,40.0,72.5,3.0,35.0,7.0,0.0,2.0,404.0,101.0,18.0,20.0,90.0,8.0,13.0,61.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,10.0,3.0,10.0,27.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,20.8,6.0,15.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,33.0,21.0,5.0,57.0,0.0,0.0,0.0,226.0,129.0,3.0,0.0,5.0,4.0,52.0,39.0,75.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Ryan Bertrand,LB,31-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,0.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,60.0,70.0,85.7,3.0,42.0,4.0,0.0,0.0,896.0,450.0,32.0,34.0,94.1,26.0,28.0,92.9,1.0,6.0,16.7,2.0,2.0,0.0,0.0,53.0,17.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,40.0,14.0,16.0,44.0,8.0,3.0,15.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,18.0,42.0,22.0,2.0,61.0,0.0,0.0,0.0,175.0,70.0,1.0,1.0,1.0,0.0,54.0,48.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
Jannik Vestergaard,CB,28-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,3.0,26.0,2.0,1.0,1.0,737.0,233.0,14.0,16.0,87.5,18.0,25.0,72.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,44.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,14.0,14.0,23.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,11.0,32.0,37.0,2.0,0.0,62.0,100.0,1.0,0.0,130.0,55.0,1.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,3.0,72.7
