player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Che Adams,FW,24-153,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,3.0,1.0,0.0,1.0,0.1,0.1,0.7,5.0,0.0,18.0,24.0,75.0,4.0,19.0,0.0,0.0,0.0,359.0,126.0,6.0,6.0,100.0,8.0,9.0,88.9,3.0,4.0,75.0,4.0,2.0,2.0,0.0,24.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,2.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,21.0,5.0,33.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,0.0,2.0,42.0,22.0,52.4,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Dan Nlundulu,FW,21-312,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,68.0,33.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Danny Ings,FW,28-143,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0.8,0.8,0.1,4.0,1.0,16.0,26.0,61.5,1.0,25.0,8.0,1.0,2.0,261.0,34.0,8.0,11.0,72.7,6.0,10.0,60.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,23.0,9.0,36.0,50.0,2.0,1.0,108.0,75.0,1.0,4.0,1.0,3.0,40.0,29.0,72.5,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
Theo Walcott,LM,31-272,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,72.7,4.0,19.0,5.0,2.0,2.0,226.0,76.0,10.0,12.0,83.3,5.0,6.0,83.3,1.0,3.0,33.3,0.0,3.0,1.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,16.0,12.0,1.0,28.0,100.0,2.0,0.0,188.0,121.0,3.0,0.0,2.0,0.0,30.0,20.0,66.7,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Nathan Redmond,LM,26-282,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,8.0,75.0,1.0,10.0,4.0,1.0,1.0,103.0,38.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,9.0,100.0,1.0,0.0,82.0,61.0,1.0,1.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stuart Armstrong,RM,28-258,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,14.0,4.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,32.0,42.0,76.2,6.0,34.0,6.0,1.0,3.0,453.0,133.0,20.0,23.0,87.0,10.0,15.0,66.7,1.0,2.0,50.0,0.0,4.0,0.0,0.0,41.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,1.0,7.0,32.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,6.0,42.9,7.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,36.0,20.0,2.0,58.0,33.3,1.0,0.0,194.0,142.0,3.0,1.0,4.0,3.0,48.0,42.0,87.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Oriol Romeu,DM,29-080,85.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,14.0,5.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,50.0,57.0,87.7,0.0,39.0,3.0,1.0,1.0,884.0,175.0,24.0,26.0,92.3,20.0,23.0,87.0,5.0,7.0,71.4,2.0,3.0,0.0,0.0,56.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,11.0,11.0,43.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,8.0,6.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,23.0,35.0,12.0,0.0,68.0,100.0,1.0,0.0,163.0,83.0,1.0,0.0,0.0,0.0,49.0,45.0,91.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Ibrahima Diallo,DM,21-280,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,9.0,0.0,1.0,1.0,221.0,38.0,6.0,6.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,14.0,100.0,1.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
James Ward-Prowse,DM,26-042,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97.0,9.0,3.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,78.0,91.0,85.7,2.0,60.0,2.0,0.0,0.0,1535.0,425.0,30.0,32.0,93.8,35.0,35.0,100.0,11.0,21.0,52.4,4.0,3.0,0.0,0.0,78.0,13.0,5.0,0.0,15.0,4.0,2.0,8.0,5.0,2.0,0.0,63.0,6.0,22.0,5.0,80.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,3.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,26.0,51.0,22.0,1.0,83.0,0.0,0.0,0.0,192.0,94.0,0.0,0.0,0.0,0.0,68.0,67.0,98.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Ryan Bertrand,LB,31-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,55.0,81.8,3.0,37.0,9.0,0.0,0.0,728.0,178.0,22.0,23.0,95.7,20.0,22.0,90.9,2.0,9.0,22.2,0.0,4.0,0.0,0.0,44.0,11.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,11.0,42.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,16.0,33.0,20.0,0.0,52.0,0.0,0.0,0.0,324.0,208.0,4.0,0.0,0.0,0.0,47.0,42.0,89.4,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
