player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Ings,FW,28-194,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,2.0,11.0,1.0,0.0,1.0,129.0,56.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,4.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,6.0,15.0,3.0,0.0,23.0,0.0,0.0,0.0,18.0,12.0,1.0,0.0,1.0,2.0,23.0,11.0,47.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Nathan Redmond,"AM,FW,WB",26-333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Che Adams,"FW,AM",24-204,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,2.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,15.0,20.0,75.0,1.0,17.0,1.0,1.0,2.0,219.0,20.0,9.0,11.0,81.8,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,5.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,18.0,5.0,1.0,29.0,50.0,1.0,0.0,63.0,20.0,1.0,0.0,0.0,1.0,56.0,21.0,37.5,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
Stuart Armstrong,"CM,DM,LM",28-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,16.0,3.0,2.0,2.0,234.0,15.0,7.0,10.0,70.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,8.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,24.0,4.0,0.0,26.0,100.0,2.0,0.0,112.0,63.0,1.0,0.0,1.0,2.0,20.0,17.0,85.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Moussa Djenepo,"CM,RM",22-232,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,13.0,69.2,2.0,17.0,1.0,1.0,3.0,165.0,83.0,1.0,1.0,100.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,5.0,20.8,18.0,5.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,19.0,13.0,2.0,0.0,34.0,33.3,1.0,0.0,56.0,30.0,0.0,0.0,3.0,4.0,21.0,14.0,66.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Allan Tchaptchet,"CB,WB",19-043,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Alexandre Jankewitz,DM,19-039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
James Ward-Prowse,DM,26-093,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,13.0,2.0,6.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,36.0,66.7,1.0,19.0,1.0,0.0,1.0,401.0,80.0,12.0,15.0,80.0,11.0,15.0,73.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,0.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,25.0,4.0,7.0,3.0,31.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,61.5,10.0,3.0,0.0,1.0,0.0,1.0,8.0,3.0,0.0,8.0,27.0,26.0,4.0,0.0,48.0,0.0,0.0,0.0,85.0,49.0,0.0,0.0,2.0,0.0,24.0,18.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Ryan Bertrand,"LB,WB",31-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,6.0,0.0,0.0,0.0,169.0,119.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,7.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,11.0,10.0,5.0,0.0,20.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Jack Stephens,CB,27-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,13.0,0.0,0.0,0.0,222.0,88.0,5.0,7.0,71.4,6.0,6.0,100.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,50.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,15.0,31.0,9.0,0.0,0.0,37.0,0.0,0.0,0.0,62.0,39.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
