player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Ings,FW,28-059,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,16.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,0.0,10.0,18.0,55.6,2.0,16.0,3.0,0.0,1.0,134.0,44.0,5.0,8.0,62.5,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,1.0,8.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,4.0,28.0,0.0,0.0,0.0,109.0,72.0,2.0,1.0,1.0,1.0,38.0,20.0,52.6,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
Che Adams,FW,24-069,79.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,28.0,5.0,0.0,0.0,1.0,0.5,0.5,0.1,4.0,0.0,9.0,16.0,56.3,1.0,21.0,3.0,1.0,1.0,174.0,34.0,4.0,6.0,66.7,4.0,7.0,57.1,1.0,2.0,50.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,5.0,28.0,100.0,1.0,0.0,113.0,44.0,1.0,0.0,0.0,4.0,44.0,24.0,54.5,12.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,9.0,25.0
Shane Long,FW,33-242,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,28.0,4.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Moussa Djenepo,LM,22-097,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,18.0,3.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,16.0,20.0,80.0,1.0,34.0,9.0,3.0,6.0,201.0,78.0,11.0,12.0,91.7,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,4.0,22.2,0.0,8.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,9.0,29.0,5.0,39.0,50.0,4.0,0.0,148.0,98.0,2.0,1.0,3.0,2.0,32.0,24.0,75.0,9.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Stuart Armstrong,RM,28-174,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,30.0,33.0,90.9,3.0,22.0,6.0,2.0,2.0,466.0,164.0,17.0,19.0,89.5,11.0,11.0,100.0,2.0,2.0,100.0,1.0,4.0,1.0,1.0,31.0,2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,9.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,20.0,15.0,2.0,38.0,100.0,2.0,0.0,167.0,93.0,1.0,2.0,2.0,0.0,34.0,29.0,85.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Nathan Tella,RM,21-077,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,8.0,1.0,1.0,1.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,7.0,100.0,1.0,0.0,23.0,16.0,0.0,1.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Oriol Romeu,DM,28-362,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,25.0,80.0,3.0,18.0,3.0,0.0,0.0,313.0,75.0,9.0,12.0,75.0,9.0,10.0,90.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,23.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,3.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,6.0,0.0,32.0,0.0,0.0,0.0,82.0,35.0,1.0,0.0,2.0,1.0,21.0,19.0,90.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
William Smallbone,DM,20-212,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,1.0,20.0,0.0,0.0,0.0,513.0,84.0,6.0,6.0,100.0,13.0,13.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,5.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,28.0,0.0,0.0,0.0,58.0,16.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
James Ward-Prowse,DM,25-324,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,76.0,8.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,48.0,65.0,73.8,3.0,32.0,2.0,0.0,0.0,756.0,174.0,24.0,29.0,82.8,21.0,26.0,80.8,2.0,9.0,22.2,2.0,3.0,0.0,0.0,56.0,9.0,2.0,0.0,6.0,1.0,2.0,3.0,3.0,0.0,0.0,38.0,3.0,24.0,8.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,15.0,43.0,22.0,1.0,66.0,0.0,0.0,0.0,161.0,96.0,1.0,0.0,1.0,0.0,44.0,42.0,95.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
Ryan Bertrand,LB,31-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,64.0,67.2,6.0,29.0,2.0,0.0,0.0,677.0,280.0,20.0,28.0,71.4,21.0,24.0,87.5,1.0,6.0,16.7,0.0,5.0,1.0,0.0,51.0,13.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,27.0,42.0,2.0,8.0,9.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,5.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,10.0,44.0,19.0,2.0,60.0,0.0,0.0,0.0,82.0,30.0,1.0,0.0,0.0,0.0,38.0,36.0,94.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,57.1
