player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Ings,FW,28-086,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,14.0,57.1,0.0,18.0,0.0,2.0,5.0,111.0,15.0,4.0,7.0,57.1,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,2.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,5.0,27.0,40.0,2.0,0.0,42.0,7.0,0.0,0.0,3.0,0.0,38.0,18.0,47.4,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Che Adams,FW,24-096,85.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.9,0.9,0.8,1.0,1.0,16.0,23.0,69.6,3.0,19.0,1.0,1.0,1.0,275.0,42.0,5.0,9.0,55.6,8.0,8.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,21.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,4.0,30.0,100.0,1.0,0.0,35.0,11.0,1.0,0.0,5.0,1.0,44.0,25.0,56.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
Shane Long,FW,33-269,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Nathan Redmond,LM,26-225,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,2.0,26.0,5.0,1.0,3.0,264.0,66.0,13.0,13.0,100.0,5.0,8.0,62.5,1.0,4.0,25.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,2.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,19.0,19.0,0.0,39.0,33.3,1.0,0.0,124.0,62.0,2.0,0.0,0.0,1.0,41.0,31.0,75.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Nathan Tella,LM,21-104,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,0.0,0.0,113.0,6.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,12.0,0.0,0.0,0.0,76.0,53.0,1.0,0.0,2.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Oriol Romeu,CM,29-023,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,24.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,9.0,32.0,3.0,1.0,1.0,830.0,213.0,15.0,16.0,93.8,26.0,30.0,86.7,4.0,9.0,44.4,0.0,2.0,1.0,0.0,56.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,10.0,14.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,75.0,1.0,9.0,37.5,9.0,12.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,19.0,41.0,13.0,0.0,67.0,100.0,1.0,0.0,200.0,100.0,1.0,0.0,0.0,0.0,39.0,39.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
Ibrahima Diallo,CM,21-223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,31.0,6.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
James Ward-Prowse,CM,25-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,24.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,65.0,78.0,83.3,2.0,38.0,3.0,0.0,0.0,1180.0,224.0,28.0,32.0,87.5,26.0,28.0,92.9,8.0,15.0,53.3,0.0,2.0,0.0,0.0,69.0,9.0,6.0,0.0,8.0,1.0,3.0,2.0,1.0,1.0,0.0,58.0,5.0,15.0,2.0,71.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,45.8,7.0,15.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,13.0,54.0,21.0,1.0,75.0,0.0,0.0,0.0,228.0,106.0,1.0,0.0,0.0,0.0,52.0,49.0,94.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
Theo Walcott,RM,31-215,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,27.0,3.0,0.0,2.0,0.1,0.1,0.2,6.0,1.0,19.0,30.0,63.3,3.0,27.0,7.0,2.0,2.0,365.0,43.0,6.0,9.0,66.7,12.0,18.0,66.7,1.0,3.0,33.3,4.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,4.0,8.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,11.0,40.7,4.0,10.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,20.0,24.0,5.0,43.0,100.0,2.0,0.0,163.0,113.0,1.0,2.0,3.0,2.0,42.0,28.0,66.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Ryan Bertrand,LB,31-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,70.0,72.9,4.0,43.0,2.0,0.0,0.0,761.0,334.0,23.0,31.0,74.2,21.0,26.0,80.8,3.0,8.0,37.5,0.0,3.0,1.0,0.0,51.0,19.0,2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,9.0,25.0,42.0,4.0,5.0,17.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,31.6,7.0,8.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,10.0,39.0,34.0,1.0,63.0,0.0,0.0,0.0,179.0,82.0,2.0,0.0,2.0,3.0,52.0,50.0,96.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
