player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Ings,"FW,LW",28-198,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,10.0,2.0,0.0,1.0,0.6,0.6,0.1,2.0,0.0,13.0,19.0,68.4,2.0,26.0,3.0,1.0,3.0,265.0,132.0,6.0,8.0,75.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,50.0,1.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,24.0,10.0,33.0,33.3,1.0,1.0,94.0,39.0,1.0,1.0,4.0,1.0,36.0,24.0,66.7,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Che Adams,"FW,RW",24-208,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,1.0,0.1,0.1,0.3,5.0,1.0,16.0,23.0,69.6,0.0,27.0,3.0,1.0,1.0,212.0,24.0,12.0,17.0,70.6,3.0,3.0,100.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,1.0,18.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,21.0,8.0,34.0,100.0,1.0,0.0,128.0,66.0,1.0,1.0,3.0,0.0,48.0,27.0,56.3,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Takumi Minamino,"LM,CM",26-021,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,34.0,42.0,81.0,1.0,33.0,5.0,0.0,0.0,449.0,43.0,21.0,22.0,95.5,9.0,13.0,69.2,1.0,2.0,50.0,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,2.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,28.0,2.0,49.0,0.0,0.0,0.0,153.0,66.0,1.0,1.0,2.0,0.0,53.0,41.0,77.4,7.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Nathan Redmond,"RM,WB,RB",26-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,16.0,4.0,3.0,2.0,0.1,0.1,0.2,3.0,0.0,46.0,58.0,79.3,7.0,54.0,4.0,2.0,8.0,811.0,162.0,21.0,25.0,84.0,23.0,29.0,79.3,2.0,4.0,50.0,2.0,2.0,4.0,0.0,53.0,5.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,9.0,10.0,1.0,52.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,37.5,3.0,6.0,7.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,9.0,25.0,45.0,5.0,71.0,25.0,2.0,2.0,199.0,77.0,1.0,1.0,2.0,0.0,64.0,50.0,78.1,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Oriol Romeu,DM,29-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,92.0,103.0,89.3,7.0,75.0,18.0,1.0,1.0,1501.0,274.0,45.0,47.0,95.7,45.0,47.0,95.7,2.0,8.0,25.0,0.0,4.0,1.0,0.0,101.0,2.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,7.0,10.0,17.0,80.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,27.8,7.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,76.0,37.0,1.0,108.0,100.0,1.0,1.0,509.0,332.0,12.0,1.0,0.0,3.0,95.0,92.0,96.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
James Ward-Prowse,"DM,CM",26-097,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.0,10.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,91.0,109.0,83.5,6.0,65.0,10.0,0.0,0.0,1623.0,408.0,41.0,43.0,95.3,38.0,44.0,86.4,11.0,20.0,55.0,3.0,12.0,2.0,0.0,97.0,12.0,4.0,0.0,10.0,6.0,3.0,7.0,3.0,4.0,0.0,79.0,6.0,24.0,5.0,99.0,5.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,68.0,44.0,1.0,102.0,0.0,0.0,0.0,277.0,180.0,5.0,0.0,0.0,1.0,91.0,87.0,95.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Ryan Bertrand,"LB,WB",31-185,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,7.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,44.0,64.0,68.8,9.0,44.0,12.0,1.0,1.0,687.0,303.0,22.0,27.0,81.5,18.0,22.0,81.8,3.0,10.0,30.0,1.0,1.0,4.0,0.0,53.0,11.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,38.0,15.0,11.0,51.0,1.0,1.0,9.0,1.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,22.0,46.0,3.0,60.0,100.0,1.0,0.0,310.0,220.0,5.0,1.0,1.0,0.0,59.0,47.0,79.7,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Jannik Vestergaard,CB,28-187,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,8.0,3.0,2.0,1.0,0.4,0.4,0.0,0.0,0.0,55.0,73.0,75.3,2.0,50.0,8.0,0.0,2.0,1026.0,384.0,25.0,29.0,86.2,22.0,31.0,71.0,8.0,12.0,66.7,0.0,3.0,0.0,0.0,70.0,3.0,3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,9.0,17.0,16.0,44.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,3.0,37.5,4.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,34.0,35.0,18.0,6.0,80.0,0.0,0.0,0.0,251.0,155.0,1.0,0.0,1.0,0.0,56.0,53.0,94.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,88.9
Jan Bednarek,CB,24-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,5.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,63.0,73.0,86.3,6.0,49.0,2.0,0.0,0.0,1106.0,490.0,29.0,29.0,100.0,27.0,29.0,93.1,6.0,13.0,46.2,0.0,6.0,0.0,0.0,72.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,15.0,20.0,46.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,36.0,46.0,5.0,1.0,79.0,0.0,0.0,0.0,284.0,194.0,0.0,0.0,0.0,0.0,54.0,54.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,50.0
Jack Stephens,"RB,CB",27-010,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,6.0,37.0,4.0,0.0,0.0,926.0,495.0,27.0,30.0,90.0,20.0,21.0,95.2,5.0,6.0,83.3,0.0,4.0,1.0,0.0,54.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,12.0,4.0,47.0,4.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,27.0,37.0,12.0,0.0,64.0,0.0,0.0,0.0,220.0,152.0,2.0,0.0,0.0,1.0,43.0,39.0,90.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
