player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Che Adams,FW,24-187,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,12.0,66.7,2.0,12.0,2.0,1.0,2.0,154.0,59.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,21.0,50.0,1.0,0.0,54.0,46.0,0.0,1.0,3.0,0.0,40.0,19.0,47.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7
Shane Long,FW,33-360,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,41.0,23.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Theo Walcott,"FW,RM",31-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,25.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,2.0,24.0,3.0,2.0,3.0,292.0,57.0,11.0,13.0,84.6,6.0,8.0,75.0,1.0,4.0,25.0,1.0,0.0,3.0,1.0,29.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,8.0,9.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,16.0,5.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,23.0,6.0,38.0,66.7,2.0,0.0,131.0,60.0,0.0,0.0,1.0,3.0,45.0,27.0,60.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
William Smallbone,LM,20-330,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,21.0,3.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,26.0,31.0,83.9,4.0,22.0,4.0,1.0,1.0,407.0,137.0,12.0,14.0,85.7,13.0,14.0,92.9,0.0,2.0,0.0,0.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,7.0,5.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,9.0,42.9,4.0,10.0,7.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,6.0,20.0,22.0,2.0,42.0,100.0,1.0,0.0,179.0,87.0,3.0,1.0,1.0,0.0,34.0,25.0,73.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
Dan Nlundulu,"FW,LM",21-346,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,1.0,6.0,1.0,1.0,1.0,114.0,14.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,5.0,2.0,13.0,100.0,1.0,1.0,65.0,13.0,0.0,0.0,0.0,0.0,18.0,10.0,55.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Stuart Armstrong,"RM,LM",28-292,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,17.0,1.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,34.0,43.0,79.1,3.0,37.0,4.0,7.0,8.0,556.0,165.0,17.0,20.0,85.0,13.0,13.0,100.0,3.0,6.0,50.0,3.0,2.0,3.0,0.0,40.0,3.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,10.0,6.0,7.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,23.5,5.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,25.0,24.0,1.0,51.0,87.5,7.0,0.0,223.0,115.0,2.0,0.0,1.0,2.0,43.0,34.0,79.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
James Ward-Prowse,DM,26-076,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,21.0,1.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,59.0,74.0,79.7,4.0,34.0,0.0,0.0,0.0,967.0,214.0,26.0,27.0,96.3,28.0,29.0,96.6,4.0,15.0,26.7,1.0,6.0,1.0,0.0,65.0,9.0,4.0,1.0,8.0,3.0,0.0,5.0,0.0,4.0,1.0,49.0,8.0,17.0,6.0,62.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,14.3,4.0,11.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,54.0,20.0,1.0,74.0,0.0,0.0,0.0,157.0,30.0,0.0,0.0,1.0,2.0,56.0,49.0,87.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,33.3
Ibrahima Diallo,DM,21-314,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,2.0,28.0,1.0,1.0,1.0,595.0,109.0,13.0,16.0,81.3,15.0,17.0,88.2,3.0,5.0,60.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,7.0,3.0,32.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,11.0,57.9,8.0,10.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,12.0,37.0,6.0,0.0,49.0,100.0,1.0,0.0,111.0,42.0,1.0,0.0,0.0,3.0,37.0,34.0,91.9,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Yan Valery,DM,21-329,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,2.0,58.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ryan Bertrand,LB,31-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68.0,16.0,4.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,55.0,72.7,5.0,33.0,3.0,0.0,0.0,654.0,243.0,22.0,25.0,88.0,16.0,24.0,66.7,2.0,5.0,40.0,0.0,3.0,1.0,0.0,44.0,11.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,12.0,13.0,36.0,6.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,3.0,100.0,0.0,7.0,43.8,10.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,16.0,37.0,18.0,4.0,59.0,0.0,0.0,0.0,135.0,82.0,0.0,0.0,1.0,1.0,40.0,38.0,95.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
