player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Che Adams,FW,24-159,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,30.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,8.0,12.0,66.7,1.0,15.0,0.0,1.0,3.0,119.0,41.0,2.0,5.0,40.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,16.7,4.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,10.0,5.0,25.0,33.3,1.0,0.0,55.0,6.0,0.0,0.0,3.0,1.0,44.0,20.0,45.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
Dan Nlundulu,FW,21-318,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Danny Ings,FW,28-149,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,16.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,2.0,9.0,1.0,2.0,2.0,95.0,31.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,31.3,3.0,5.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,5.0,2.0,13.0,100.0,2.0,0.0,51.0,29.0,1.0,0.0,0.0,0.0,17.0,10.0,58.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nathan Tella,FW,21-167,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,1.0,0.0,0.0,52.0,21.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,0.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,1.0,1.0,15.0,7.0,46.7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Moussa Djenepo,LM,22-187,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,14.0,2.0,1.0,1.0,180.0,37.0,3.0,5.0,60.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,6.3,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,10.0,2.0,18.0,100.0,1.0,0.0,65.0,18.0,0.0,1.0,0.0,3.0,15.0,12.0,80.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Nathan Redmond,LM,26-288,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,3.0,19.0,6.0,2.0,4.0,214.0,42.0,6.0,7.0,85.7,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,15.0,1.0,25.0,50.0,2.0,0.0,105.0,63.0,2.0,0.0,2.0,0.0,25.0,20.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Oriol Romeu,CM,29-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,55.0,81.8,6.0,39.0,5.0,1.0,2.0,715.0,183.0,22.0,24.0,91.7,20.0,23.0,87.0,2.0,6.0,33.3,1.0,5.0,1.0,0.0,55.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,13.0,9.0,42.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,31.8,5.0,14.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,43.0,7.0,0.0,62.0,50.0,1.0,0.0,200.0,97.0,1.0,0.0,1.0,0.0,45.0,42.0,93.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
James Ward-Prowse,CM,26-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,28.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,70.0,82.0,85.4,6.0,46.0,2.0,1.0,1.0,1310.0,283.0,33.0,34.0,97.1,27.0,29.0,93.1,10.0,19.0,52.6,2.0,4.0,1.0,0.0,69.0,13.0,5.0,0.0,11.0,2.0,3.0,6.0,3.0,3.0,0.0,53.0,12.0,17.0,6.0,75.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,11.0,39.3,6.0,17.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,19.0,50.0,26.0,0.0,76.0,100.0,1.0,0.0,174.0,92.0,2.0,0.0,0.0,1.0,65.0,61.0,93.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Theo Walcott,RM,31-278,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,22.0,6.0,1.0,1.0,0.0,0.0,0.4,3.0,0.0,19.0,26.0,73.1,2.0,30.0,7.0,0.0,3.0,269.0,60.0,13.0,15.0,86.7,5.0,6.0,83.3,1.0,3.0,33.3,2.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,5.0,7.0,71.4,2.0,5.0,22.7,8.0,8.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,7.0,16.0,21.0,8.0,39.0,0.0,1.0,0.0,254.0,154.0,4.0,3.0,0.0,2.0,34.0,24.0,70.6,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Ryan Bertrand,LB,31-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,19.0,3.0,1.0,2.0,431.0,87.0,16.0,17.0,94.1,10.0,14.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,27.0,9.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,12.0,25.0,3.0,0.0,8.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,45.5,1.0,8.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,12.0,20.0,15.0,1.0,37.0,50.0,1.0,0.0,131.0,76.0,1.0,0.0,0.0,0.0,29.0,22.0,75.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Jannik Vestergaard,CB,28-138,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,17.0,4.0,4.0,3.0,0.1,0.1,0.0,1.0,0.0,76.0,87.0,87.4,4.0,66.0,4.0,2.0,2.0,1795.0,741.0,23.0,23.0,100.0,37.0,40.0,92.5,15.0,23.0,65.2,0.0,8.0,3.0,0.0,83.0,4.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,19.0,15.0,68.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,12.0,70.6,7.0,9.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,8.0,53.0,46.0,4.0,2.0,94.0,100.0,2.0,0.0,265.0,122.0,1.0,0.0,0.0,0.0,74.0,74.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Jan Bednarek,CB,24-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,87.0,87.4,3.0,64.0,1.0,0.0,0.0,1559.0,456.0,20.0,22.0,90.9,44.0,45.0,97.8,10.0,17.0,58.8,0.0,3.0,0.0,0.0,86.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,18.0,13.0,70.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,7.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,54.0,41.0,0.0,0.0,91.0,0.0,0.0,0.0,288.0,155.0,0.0,0.0,0.0,0.0,73.0,73.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
Kyle Walker-Peters,RB,23-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,17.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,53.0,62.0,85.5,3.0,49.0,9.0,3.0,5.0,952.0,188.0,27.0,27.0,100.0,15.0,19.0,78.9,9.0,11.0,81.8,1.0,2.0,2.0,0.0,49.0,13.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,18.0,6.0,42.0,1.0,12.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,7.0,6.0,4.0,0.0,0.0,5.0,2.0,2.0,0.0,4.0,28.0,27.0,24.0,6.0,61.0,60.0,3.0,0.0,326.0,202.0,3.0,2.0,0.0,1.0,45.0,39.0,86.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Alex McCarthy,GK,31-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,0.0,27.0,0.0,0.0,0.0,531.0,299.0,12.0,12.0,100.0,13.0,13.0,100.0,3.0,22.0,13.6,0.0,0.0,0.0,0.0,39.0,8.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,23.0,13.0,30.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,98.0,59.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
