,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,24-001,61.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,15.0,20.0,75.0,3.0,24.0,3.0,1.0,1.0,235.0,62.0,9.0,11.0,81.8,5.0,7.0,71.4,1.0,1.0,100.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,4.0,31.0,100.0,1.0,0.0,91.0,44.0,2.0,1.0,7.0,1.0,42.0,27.0,64.3,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
1,Daichi Kamada,15.0,jp JPN,FW,23-094,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,87.5,0.0,15.0,3.0,1.0,1.0,132.0,9.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,15.0,100.0,1.0,0.0,77.0,44.0,0.0,0.0,3.0,2.0,22.0,12.0,54.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Gonçalo Paciência,39.0,pt POR,FW,25-098,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,4.0,21.0,3.0,1.0,1.0,172.0,68.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,15.0,14.0,2.0,26.0,100.0,1.0,0.0,117.0,76.0,2.0,1.0,4.0,2.0,46.0,19.0,41.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3
3,Bas Dost,9.0,nl NED,FW,30-160,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,5.0,0.0,0.0,0.0,74.0,3.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,52.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
4,Sebastian Rode,17.0,de GER,CM,29-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,44.0,51.0,86.3,5.0,38.0,4.0,0.0,0.0,753.0,190.0,21.0,21.0,100.0,18.0,22.0,81.8,5.0,7.0,71.4,1.0,5.0,0.0,0.0,48.0,3.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,5.0,9.0,6.0,41.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,23.1,8.0,15.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,39.0,14.0,3.0,55.0,0.0,0.0,0.0,230.0,126.0,2.0,0.0,0.0,0.0,43.0,38.0,88.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Djibril Sow,8.0,ch SUI,CM,22-274,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,22.0,2.0,1.0,1.0,0.2,0.2,0.3,1.0,0.0,30.0,39.0,76.9,3.0,32.0,3.0,1.0,1.0,483.0,129.0,13.0,16.0,81.3,14.0,16.0,87.5,2.0,5.0,40.0,1.0,1.0,1.0,0.0,36.0,3.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,27.0,6.0,6.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,22.7,5.0,14.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,9.0,29.0,16.0,4.0,47.0,100.0,1.0,0.0,186.0,95.0,2.0,1.0,1.0,0.0,34.0,24.0,70.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0
6,Gelson Fernandes,5.0,ch SUI,DM,33-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,32.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,2.0,37.0,2.0,0.0,0.0,809.0,87.0,20.0,23.0,87.0,19.0,19.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,2.0,4.0,39.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,2.0,5.0,40.0,3.0,13.0,40.6,12.0,20.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,10.0,46.0,3.0,0.0,58.0,0.0,0.0,0.0,89.0,36.0,0.0,0.0,0.0,1.0,38.0,38.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Filip Kostić,10.0,rs SRB,WB,27-006,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,72.0,15.0,1.0,0.0,4.0,0.6,0.6,0.3,5.0,0.0,40.0,57.0,70.2,4.0,56.0,12.0,1.0,2.0,893.0,336.0,17.0,20.0,85.0,13.0,19.0,68.4,10.0,16.0,62.5,4.0,3.0,5.0,5.0,53.0,4.0,0.0,0.0,7.0,2.0,11.0,1.0,0.0,1.0,0.0,27.0,14.0,16.0,47.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,40.0,4.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,8.0,35.0,35.0,3.0,66.0,50.0,1.0,0.0,323.0,206.0,4.0,1.0,2.0,2.0,58.0,52.0,89.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Danny da Costa,24.0,de GER,WB,26-117,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,1.0,15.0,1.0,0.0,1.0,308.0,78.0,4.0,6.0,66.7,9.0,15.0,60.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,12.0,2.0,15.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,4.0,11.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,22.0,9.0,1.0,31.0,0.0,0.0,0.0,84.0,18.0,0.0,0.0,2.0,0.0,27.0,19.0,70.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
9,Timothy Chandler,22.0,us USA,WB,29-223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Martin Hinteregger,13.0,at AUT,CB,27-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,14.0,3.0,0.0,4.0,0.1,0.1,0.0,3.0,0.0,68.0,87.0,78.2,6.0,66.0,6.0,4.0,4.0,1484.0,589.0,19.0,22.0,86.4,32.0,33.0,97.0,17.0,30.0,56.7,1.0,4.0,0.0,0.0,74.0,13.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,23.0,55.0,17.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,50.0,11.0,3.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,7.0,45.0,54.0,8.0,2.0,89.0,100.0,4.0,0.0,223.0,118.0,0.0,0.0,0.0,2.0,59.0,58.0,98.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
11,Makoto Hasebe,20.0,jp JPN,CB,35-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,76.0,86.0,88.4,4.0,78.0,9.0,0.0,0.0,1691.0,254.0,11.0,12.0,91.7,54.0,57.0,94.7,11.0,16.0,68.8,0.0,5.0,0.0,0.0,84.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,11.0,26.0,57.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,50.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,9.0,50.0,56.0,1.0,0.0,97.0,0.0,0.0,0.0,486.0,313.0,1.0,0.0,1.0,0.0,75.0,73.0,97.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
12,David Abraham,19.0,ar ARG,CB,33-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,2.0,36.0,0.0,0.0,0.0,1130.0,331.0,10.0,13.0,76.9,17.0,18.0,94.4,17.0,21.0,81.0,0.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,11.0,7.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,9.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,25.0,35.0,6.0,1.0,58.0,0.0,0.0,0.0,217.0,73.0,0.0,0.0,0.0,0.0,44.0,39.0,88.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
13,Frederik Rønnow,32.0,dk DEN,GK,27-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,0.0,31.0,0.0,0.0,0.0,1186.0,944.0,6.0,7.0,85.7,14.0,14.0,100.0,16.0,30.0,53.3,0.0,0.0,0.0,0.0,39.0,12.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,28.0,6.0,37.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,93.0,54.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
