,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-246,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,12.0,0.0,0.0,0.0,0.8,0.8,0.3,5.0,1.0,19.0,30.0,63.3,1.0,23.0,2.0,1.0,1.0,340.0,53.0,11.0,15.0,73.3,4.0,9.0,44.4,4.0,4.0,100.0,4.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,20.0,12.0,39.0,100.0,1.0,0.0,74.0,34.0,2.0,0.0,4.0,1.0,64.0,33.0,51.6,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
1,Josip Brekalo,7.0,hr CRO,LW,22-291,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,27.0,36.0,75.0,2.0,29.0,4.0,1.0,2.0,523.0,100.0,11.0,14.0,78.6,9.0,11.0,81.8,6.0,8.0,75.0,1.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,3.0,0.0,19.0,9.0,8.0,2.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,2.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,23.0,20.0,1.0,41.0,50.0,1.0,0.0,179.0,74.0,0.0,0.0,2.0,1.0,39.0,27.0,69.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
2,Maximilian Philipp,17.0,de GER,LW,27-040,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,88.0,7.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Ridle Baku,20.0,de GER,RW,23-002,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,20.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,2.0,32.0,44.0,72.7,4.0,48.0,11.0,0.0,1.0,532.0,189.0,13.0,16.0,81.3,14.0,20.0,70.0,3.0,4.0,75.0,2.0,2.0,4.0,0.0,43.0,1.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,8.0,8.0,13.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,25.0,34.0,5.0,57.0,0.0,1.0,0.0,291.0,193.0,4.0,2.0,5.0,3.0,65.0,47.0,72.3,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
4,Yannick Gerhardt,31.0,de GER,AM,27-028,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,16.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,20.0,75.0,1.0,13.0,2.0,0.0,0.0,276.0,84.0,6.0,9.0,66.7,5.0,5.0,100.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,9.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,5.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,14.0,10.0,3.0,26.0,0.0,0.0,0.0,90.0,48.0,0.0,0.0,1.0,0.0,27.0,18.0,66.7,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Bartosz Bialek,21.0,pl POL,AM,19-150,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,12.0,0.0,0.0,0.0,250.0,134.0,3.0,4.0,75.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,16.0,0.0,0.0,0.0,51.0,32.0,0.0,0.0,1.0,3.0,14.0,9.0,64.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Maximilian Arnold,27.0,de GER,DM,26-318,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,73.0,22.0,2.0,1.0,1.0,0.1,0.1,0.7,6.0,1.0,46.0,66.0,69.7,11.0,40.0,8.0,0.0,0.0,1076.0,510.0,13.0,17.0,76.5,19.0,27.0,70.4,13.0,20.0,65.0,3.0,4.0,2.0,0.0,54.0,12.0,8.0,1.0,18.0,2.0,1.0,4.0,3.0,1.0,0.0,38.0,5.0,23.0,46.0,10.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,36.4,5.0,15.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,11.0,42.0,24.0,1.0,62.0,0.0,0.0,0.0,296.0,177.0,3.0,1.0,1.0,0.0,40.0,35.0,87.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
7,Xaver Schlager,24.0,at AUT,DM,23-194,88.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,22.0,0.0,2.0,0.0,0.1,0.1,0.1,4.0,0.0,35.0,41.0,85.4,7.0,44.0,5.0,2.0,2.0,759.0,209.0,14.0,15.0,93.3,12.0,15.0,80.0,9.0,10.0,90.0,3.0,8.0,2.0,0.0,39.0,2.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,6.0,24.0,14.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,36.4,6.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,39.0,16.0,0.0,53.0,100.0,2.0,0.0,175.0,84.0,2.0,0.0,0.0,5.0,43.0,39.0,90.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Daniel Ginczek,33.0,de GER,DM,29-362,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,100.0,1.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Jérôme Roussillon,15.0,fr FRA,LB,28-094,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,10.0,0.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,37.0,48.0,77.1,5.0,31.0,8.0,0.0,1.0,821.0,401.0,12.0,13.0,92.3,17.0,24.0,70.8,8.0,10.0,80.0,1.0,3.0,3.0,0.0,38.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,13.0,17.0,28.0,6.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,18.0,31.0,16.0,2.0,48.0,0.0,0.0,0.0,250.0,182.0,5.0,1.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
