,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ishak Belfodil,19.0,dz ALG,FW,28-279,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,7.0,11.0,63.6,1.0,21.0,3.0,3.0,4.0,102.0,17.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,8.0,13.0,6.0,24.0,75.0,3.0,0.0,58.0,41.0,0.0,1.0,6.0,1.0,33.0,17.0,51.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Christoph Baumgartner,14.0,at AUT,"RW,LW",21-077,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,10.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,47.0,11.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,8.0,3.0,14.0,0.0,0.0,0.0,19.0,15.0,1.0,0.0,1.0,1.0,13.0,7.0,53.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
2,Mijat Gaćinović,20.0,rs SRB,LW,25-252,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,18.0,23.0,78.3,0.0,20.0,0.0,1.0,2.0,249.0,20.0,12.0,13.0,92.3,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,5.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.0,12.0,2.0,31.0,50.0,1.0,0.0,118.0,81.0,1.0,0.0,1.0,2.0,26.0,19.0,73.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
3,Jacob Bruun Larsen,7.0,dk DEN,"LW,RW",22-028,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,12.0,0.0,0.0,2.0,71.0,7.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,15.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,4.0,16.0,11.0,68.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Ihlas Bebou,9.0,tg TOG,"RW,FW",26-177,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,16.0,5.0,0.0,0.0,163.0,52.0,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,2.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,2.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,12.0,0.0,24.0,0.0,0.0,0.0,63.0,42.0,1.0,0.0,2.0,4.0,31.0,18.0,58.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5,Moanes Dabbur,10.0,il ISR,FW,28-156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Dennis Geiger,8.0,de GER,CM,22-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,23.0,2.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,35.0,46.0,76.1,10.0,35.0,5.0,1.0,1.0,662.0,271.0,11.0,12.0,91.7,19.0,21.0,90.5,4.0,11.0,36.4,3.0,5.0,3.0,0.0,41.0,5.0,1.0,0.0,8.0,1.0,2.0,4.0,0.0,3.0,1.0,34.0,2.0,10.0,5.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,5.0,12.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,28.0,14.0,0.0,46.0,100.0,1.0,0.0,218.0,91.0,1.0,0.0,0.0,0.0,37.0,34.0,91.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Diadie Samassékou,18.0,ml MLI,CM,24-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,27.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,2.0,31.0,3.0,0.0,0.0,666.0,160.0,12.0,14.0,85.7,20.0,21.0,95.2,4.0,5.0,80.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,4.0,2.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,3.0,66.7,1.0,5.0,18.5,9.0,16.0,2.0,1.0,0.0,3.0,7.0,4.0,0.0,4.0,20.0,32.0,7.0,0.0,58.0,0.0,0.0,0.0,122.0,62.0,0.0,0.0,0.0,0.0,39.0,34.0,87.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
8,Robert Skov,29.0,dk DEN,WB,24-150,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,1.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,36.0,51.0,70.6,6.0,44.0,6.0,1.0,4.0,929.0,230.0,8.0,10.0,80.0,17.0,20.0,85.0,11.0,19.0,57.9,1.0,2.0,1.0,1.0,46.0,5.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,27.0,10.0,14.0,41.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,3.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,14.0,38.0,13.0,1.0,58.0,25.0,2.0,1.0,166.0,114.0,2.0,0.0,0.0,1.0,42.0,40.0,95.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Ryan Sessegnon,17.0,eng ENG,LB,20-152,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,8.0,1.0,0.0,0.0,125.0,102.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,0.0,11.0,0.0,0.0,0.0,35.0,18.0,1.0,0.0,0.0,1.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
