,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,30-306,90.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,31.0,25.0,0.0,0.0,0.0,0.9,0.9,0.1,2.0,0.0,15.0,20.0,75.0,0.0,14.0,3.0,1.0,2.0,252.0,21.0,4.0,4.0,100.0,9.0,10.0,90.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,3.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,12.0,5.0,28.0,50.0,1.0,0.0,125.0,69.0,3.0,2.0,2.0,1.0,46.0,24.0,52.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
1,Mounir Chouiar,21.0,fr FRA,"LW,RW",20-241,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,21.0,26.0,80.8,5.0,23.0,5.0,4.0,4.0,330.0,121.0,14.0,14.0,100.0,4.0,6.0,66.7,2.0,5.0,40.0,4.0,2.0,2.0,0.0,20.0,6.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,7.0,4.0,3.0,18.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.3,5.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,17.0,2.0,27.0,100.0,4.0,0.0,136.0,120.0,2.0,0.0,4.0,1.0,29.0,22.0,75.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Romain Amalfitano,20.0,fr FRA,DM,30-025,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,2.0,5.0,0.0,0.0,0.0,201.0,77.0,2.0,2.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Stephy Mavididi,9.0,eng ENG,"RW,LW,FW",21-113,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,26.0,1.0,1.0,3.0,0.5,0.5,0.1,4.0,0.0,18.0,19.0,94.7,2.0,27.0,6.0,5.0,6.0,235.0,57.0,13.0,13.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,34.6,7.0,9.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,18.0,15.0,6.0,34.0,83.3,5.0,0.0,140.0,76.0,2.0,1.0,3.0,3.0,38.0,24.0,63.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Matheus Pereira da Silva,10.0,br BRA,AM,21-208,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,8.0,1.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,17.0,24.0,70.8,5.0,21.0,1.0,1.0,1.0,284.0,111.0,7.0,9.0,77.8,7.0,8.0,87.5,1.0,4.0,25.0,2.0,1.0,2.0,0.0,23.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,20.0,13.0,3.0,33.0,100.0,1.0,0.0,75.0,49.0,1.0,0.0,1.0,2.0,23.0,19.0,82.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Bryan Soumaré,8.0,fr FRA,"AM,CM",20-222,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,6.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,12.0,66.7,2.0,16.0,0.0,1.0,2.0,184.0,59.0,4.0,7.0,57.1,1.0,2.0,50.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,10.0,1.0,18.0,50.0,1.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,17.0,15.0,88.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Didier Ibrahim Ndong,22.0,ga GAB,"DM,CM",25-096,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,32.0,5.0,3.0,5.0,0.1,0.1,0.0,0.0,0.0,21.0,27.0,77.8,2.0,17.0,2.0,1.0,2.0,325.0,82.0,8.0,10.0,80.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,1.0,1.0,0.0,26.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,3.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,3.0,9.4,10.0,20.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,7.0,27.0,9.0,2.0,41.0,50.0,1.0,0.0,105.0,25.0,0.0,0.0,1.0,0.0,22.0,21.0,95.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Wesley Lautoa,24.0,nc NCL,"DM,CB",32-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,26.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,3.0,22.0,2.0,0.0,0.0,585.0,158.0,9.0,10.0,90.0,8.0,10.0,80.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,6.0,33.3,4.0,7.0,26.9,11.0,12.0,3.0,2.0,0.0,1.0,7.0,3.0,0.0,2.0,19.0,21.0,3.0,1.0,41.0,0.0,0.0,0.0,116.0,51.0,1.0,0.0,1.0,0.0,16.0,16.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Hamza Mendyl,27.0,ma MAR,"LB,WB",21-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,25.0,5.0,1.0,1.0,0.0,0.0,0.8,4.0,1.0,32.0,41.0,78.0,1.0,26.0,0.0,0.0,0.0,657.0,339.0,12.0,15.0,80.0,15.0,17.0,88.2,5.0,9.0,55.6,3.0,2.0,1.0,1.0,30.0,11.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,13.0,30.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,7.0,42.9,4.0,7.0,28.0,14.0,10.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,20.0,26.0,11.0,1.0,41.0,0.0,0.0,0.0,142.0,79.0,3.0,0.0,2.0,0.0,32.0,30.0,93.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
9,Nayef Aguerd,4.0,ma MAR,CB,23-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.0,37.0,73.0,1.0,29.0,1.0,0.0,0.0,556.0,157.0,8.0,8.0,100.0,16.0,17.0,94.1,3.0,11.0,27.3,0.0,1.0,0.0,0.0,35.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,8.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,3.0,20.0,8.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,6.0,32.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,86.0,40.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
