,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,21-350,78.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,18.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,9.0,13.0,69.2,0.0,16.0,1.0,0.0,3.0,132.0,10.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,33.3,0.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,17.0,3.0,23.0,0.0,0.0,0.0,67.0,16.0,1.0,0.0,1.0,2.0,27.0,19.0,70.4,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Alexis Claude-Maurice,18.0,fr FRA,LW,21-107,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,1.0,1.0,56.0,1.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,6.0,100.0,1.0,0.0,40.0,21.0,1.0,0.0,0.0,1.0,5.0,3.0,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Youcef Atal,20.0,dz ALG,"LW,RW",23-127,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,77.0,13.0,1.0,2.0,0.0,0.2,0.2,0.1,5.0,0.0,40.0,55.0,72.7,7.0,63.0,13.0,3.0,8.0,658.0,146.0,25.0,29.0,86.2,12.0,19.0,63.2,3.0,3.0,100.0,2.0,2.0,3.0,0.0,52.0,3.0,0.0,0.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,43.0,8.0,4.0,7.0,45.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,4.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,36.0,44.0,8.0,74.0,37.5,3.0,0.0,306.0,186.0,2.0,3.0,6.0,3.0,74.0,67.0,90.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Adam Ounas,10.0,dz ALG,RW,22-314,65.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,10.0,0.0,2.0,1.0,0.1,0.1,0.2,3.0,1.0,26.0,34.0,76.5,7.0,35.0,7.0,3.0,3.0,473.0,145.0,15.0,17.0,88.2,5.0,7.0,71.4,6.0,9.0,66.7,1.0,0.0,2.0,0.0,34.0,0.0,0.0,1.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,21.0,20.0,1.0,44.0,100.0,3.0,1.0,187.0,100.0,2.0,1.0,2.0,0.0,45.0,36.0,80.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Ignatius Ganago,14.0,cm CMR,"FW,LW",20-217,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,1.0,1.0,73.0,0.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,10.0,100.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,54.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Pierre Lees-Melou,8.0,fr FRA,CM,26-119,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,20.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,38.0,42.0,90.5,4.0,36.0,2.0,1.0,1.0,660.0,161.0,18.0,19.0,94.7,13.0,14.0,92.9,5.0,5.0,100.0,2.0,1.0,2.0,0.0,41.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,10.0,31.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,12.0,60.0,4.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,17.0,27.0,6.0,49.0,100.0,1.0,0.0,116.0,37.0,1.0,1.0,2.0,0.0,52.0,38.0,73.1,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Arnaud Lusamba,22.0,fr FRA,CM,22-260,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,18.0,2.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,38.0,46.0,82.6,4.0,51.0,5.0,2.0,2.0,600.0,136.0,21.0,23.0,91.3,12.0,16.0,75.0,3.0,4.0,75.0,3.0,2.0,3.0,0.0,43.0,3.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,4.0,9.0,36.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,44.4,3.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,33.0,22.0,3.0,57.0,100.0,2.0,0.0,203.0,98.0,3.0,0.0,4.0,4.0,63.0,47.0,74.6,13.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Wylan Cyprien,25.0,fr FRA,DM,24-236,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,2.0,63.0,72.0,87.5,7.0,57.0,7.0,1.0,1.0,1124.0,368.0,32.0,35.0,91.4,25.0,26.0,96.2,6.0,11.0,54.5,0.0,5.0,2.0,0.0,63.0,9.0,3.0,0.0,7.0,2.0,1.0,6.0,2.0,1.0,0.0,55.0,8.0,9.0,10.0,59.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,52.6,3.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,24.0,43.0,23.0,2.0,73.0,100.0,1.0,0.0,268.0,160.0,2.0,2.0,2.0,0.0,66.0,58.0,87.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Racine Coly,12.0,sn SEN,LB,23-287,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,88.6,4.0,50.0,1.0,1.0,1.0,1137.0,347.0,20.0,23.0,87.0,27.0,30.0,90.0,10.0,12.0,83.3,0.0,4.0,0.0,0.0,61.0,9.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,8.0,49.0,7.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,54.5,3.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,26.0,53.0,11.0,0.0,67.0,100.0,1.0,0.0,304.0,211.0,1.0,0.0,1.0,1.0,56.0,55.0,98.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Malang Sarr,23.0,fr FRA,LB,20-241,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,2.0,12.0,1.0,0.0,0.0,259.0,128.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,15.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
