,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,29-141,75.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,30.0,7.0,2.0,0.0,0.0,1.0,0.3,0.0,4.0,1.0,15.0,20.0,75.0,1.0,16.0,5.0,1.0,1.0,209.0,28.0,10.0,12.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,11.0,5.0,28.0,100.0,1.0,0.0,139.0,66.0,1.0,1.0,2.0,1.0,37.0,20.0,54.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Gabriel Jesus,33.0,br BRA,FW,20-201,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,43.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Leroy Sané,19.0,de GER,LW,21-283,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,66.0,10.0,1.0,0.0,1.0,0.8,0.8,0.4,4.0,1.0,36.0,44.0,81.8,7.0,58.0,10.0,6.0,8.0,526.0,182.0,22.0,26.0,84.6,11.0,12.0,91.7,2.0,2.0,100.0,2.0,2.0,3.0,0.0,43.0,1.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,1.0,0.0,40.0,2.0,2.0,39.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,24.0,43.0,16.0,65.0,75.0,6.0,0.0,234.0,142.0,2.0,5.0,6.0,6.0,66.0,54.0,81.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Bernardo Silva,20.0,pt POR,RW,23-072,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,15.0,1.0,1.0,1.0,0.5,0.5,0.0,2.0,1.0,53.0,60.0,88.3,3.0,53.0,6.0,4.0,5.0,859.0,138.0,31.0,33.0,93.9,16.0,18.0,88.9,6.0,7.0,85.7,1.0,2.0,1.0,0.0,60.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,52.0,5.0,3.0,51.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,4.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,38.0,33.0,7.0,68.0,80.0,4.0,0.0,212.0,107.0,3.0,1.0,1.0,1.0,75.0,61.0,81.3,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0
4,David Silva,21.0,es ESP,CM,31-286,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,12.0,3.0,0.0,1.0,0.2,0.2,0.4,3.0,1.0,67.0,77.0,87.0,6.0,53.0,10.0,0.0,1.0,1032.0,179.0,39.0,43.0,90.7,23.0,26.0,88.5,5.0,8.0,62.5,1.0,5.0,4.0,0.0,76.0,1.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,63.0,7.0,7.0,64.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,48.0,38.0,6.0,87.0,0.0,0.0,0.0,301.0,179.0,5.0,0.0,2.0,1.0,87.0,72.0,82.8,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Kevin De Bruyne,17.0,be BEL,CM,26-115,79.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,79.0,6.0,0.0,0.0,1.0,0.4,0.4,0.6,7.0,2.0,61.0,73.0,83.6,9.0,58.0,13.0,4.0,5.0,1356.0,334.0,17.0,18.0,94.4,34.0,39.0,87.2,10.0,14.0,71.4,4.0,11.0,4.0,0.0,69.0,4.0,0.0,2.0,11.0,5.0,2.0,2.0,0.0,0.0,0.0,61.0,7.0,5.0,4.0,67.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,48.0,31.0,3.0,75.0,80.0,4.0,0.0,293.0,207.0,5.0,0.0,1.0,1.0,67.0,65.0,97.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,İlkay Gündoğan,8.0,de GER,CM,26-362,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,22.0,23.0,95.7,3.0,14.0,2.0,0.0,0.0,395.0,106.0,13.0,14.0,92.9,7.0,7.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.0,23.0,0.0,0.0,0.0,49.0,37.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Fernandinho,25.0,br BRA,DM,32-170,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,96.2,4.0,48.0,6.0,0.0,0.0,1287.0,311.0,37.0,37.0,100.0,33.0,36.0,91.7,5.0,5.0,100.0,0.0,3.0,0.0,0.0,77.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,5.0,10.0,64.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,31.0,57.0,6.0,0.0,86.0,0.0,0.0,0.0,200.0,108.0,1.0,0.0,0.0,0.0,71.0,69.0,97.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
8,Yaya Touré,42.0,ci CIV,DM,34-161,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,0.0,18.0,0.0,0.0,0.0,417.0,112.0,15.0,16.0,93.8,9.0,9.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,15.0,2.0,0.0,29.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Fabian Delph,18.0,eng ENG,LB,27-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,106.0,93.4,6.0,82.0,9.0,0.0,0.0,1635.0,484.0,52.0,53.0,98.1,40.0,42.0,95.2,6.0,9.0,66.7,0.0,6.0,0.0,0.0,93.0,13.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,86.0,15.0,5.0,51.0,43.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,28.0,79.0,15.0,0.0,104.0,0.0,0.0,0.0,352.0,187.0,2.0,0.0,1.0,0.0,82.0,82.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
