,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,27-065,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,27.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,16.0,37.5,2.0,13.0,5.0,0.0,1.0,108.0,27.0,3.0,5.0,60.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,16.0,4.0,25.0,0.0,0.0,0.0,98.0,64.0,0.0,3.0,3.0,3.0,37.0,23.0,62.2,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Assane Dioussé,25.0,sn SEN,CM,22-156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Denis Bouanga,20.0,ga GAB,"RW,FW,LW",25-104,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,32.0,1.0,0.0,4.0,0.3,0.3,0.0,1.0,0.0,9.0,17.0,52.9,2.0,23.0,3.0,1.0,7.0,131.0,41.0,5.0,5.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,15.6,4.0,14.0,14.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,14.0,27.0,6.0,40.0,14.3,1.0,0.0,111.0,79.0,2.0,0.0,3.0,5.0,50.0,24.0,48.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0
3,Franck Honorat,14.0,fr FRA,"LW,RM,RW",23-196,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,2.0,0.0,2.0,0.0,0.0,0.3,2.0,1.0,13.0,23.0,56.5,4.0,18.0,2.0,0.0,2.0,288.0,181.0,3.0,6.0,50.0,8.0,12.0,66.7,2.0,4.0,50.0,2.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,2.0,17.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,10.0,41.7,5.0,11.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,13.0,12.0,13.0,0.0,34.0,0.0,0.0,0.0,98.0,80.0,1.0,0.0,1.0,0.0,31.0,19.0,61.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Ryad Boudebouz,7.0,dz ALG,AM,30-004,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,16.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,46.0,69.6,3.0,31.0,2.0,1.0,2.0,600.0,135.0,14.0,16.0,87.5,8.0,14.0,57.1,7.0,12.0,58.3,0.0,1.0,0.0,0.0,38.0,8.0,2.0,0.0,8.0,4.0,2.0,5.0,1.0,0.0,4.0,21.0,10.0,15.0,33.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,39.0,2.0,45.0,50.0,1.0,0.0,172.0,42.0,3.0,0.0,1.0,2.0,43.0,34.0,79.1,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Miguel Trauco,13.0,pe PER,"LM,CM",27-182,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,35.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Yohan Cabaye,29.0,fr FRA,DM,34-040,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,22.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,56.0,82.1,8.0,37.0,2.0,0.0,1.0,1028.0,316.0,15.0,16.0,93.8,19.0,20.0,95.0,11.0,16.0,68.8,1.0,13.0,0.0,0.0,52.0,4.0,1.0,0.0,8.0,2.0,1.0,3.0,2.0,0.0,0.0,33.0,8.0,15.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,6.0,66.7,2.0,8.0,36.4,9.0,10.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,15.0,45.0,12.0,0.0,63.0,0.0,0.0,0.0,274.0,149.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Gabriel Silva,11.0,br BRA,LM,28-286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
8,Mahdi Camara,8.0,fr FRA,"DM,CM",21-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,40.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,0.0,30.0,6.0,2.0,3.0,476.0,35.0,13.0,17.0,76.5,16.0,19.0,84.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,6.0,2.0,37.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,6.0,50.0,3.0,7.0,17.5,9.0,26.0,5.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,14.0,31.0,9.0,1.0,52.0,66.7,2.0,1.0,240.0,95.0,1.0,0.0,0.0,0.0,35.0,30.0,85.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Timothée Kolodziejczak,5.0,fr FRA,LB,28-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,54.0,70.4,5.0,20.0,4.0,0.0,2.0,745.0,333.0,16.0,20.0,80.0,18.0,25.0,72.0,4.0,9.0,44.4,1.0,6.0,0.0,0.0,39.0,15.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,17.0,13.0,35.0,1.0,1.0,15.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,19.0,31.0,16.0,2.0,48.0,0.0,1.0,0.0,130.0,83.0,1.0,0.0,1.0,0.0,34.0,30.0,88.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
10,Yann M'Vila,6.0,fr FRA,CB,29-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,0.0,39.0,3.0,0.0,0.0,1013.0,366.0,13.0,13.0,100.0,26.0,27.0,96.3,8.0,10.0,80.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,4.0,7.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,12.0,40.0,23.0,0.0,0.0,58.0,0.0,0.0,0.0,345.0,208.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
