player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Munir El Haddadi,FW,22-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,24.0,66.7,2.0,21.0,3.0,0.0,1.0,249.0,39.0,9.0,12.0,75.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,6.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,20.0,2.0,31.0,0.0,0.0,0.0,116.0,58.0,0.0,1.0,1.0,3.0,30.0,24.0,80.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Alfonso Pedraza,"LM,LW",21-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,2.0,1.0,3.0,0.0,0.0,0.3,5.0,0.0,10.0,21.0,47.6,2.0,23.0,8.0,2.0,4.0,150.0,59.0,6.0,12.0,50.0,4.0,6.0,66.7,0.0,2.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,12.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,6.0,9.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,7.0,15.0,19.0,5.0,36.0,50.0,2.0,0.0,169.0,118.0,2.0,2.0,2.0,2.0,20.0,19.0,95.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Manu García,CM,31-171,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,24.0,6.0,0.0,5.0,0.2,0.2,0.0,1.0,0.0,16.0,18.0,88.9,3.0,23.0,4.0,0.0,0.0,250.0,68.0,8.0,8.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,20.8,10.0,10.0,4.0,0.0,0.0,5.0,6.0,3.0,0.0,4.0,13.0,18.0,7.0,2.0,35.0,0.0,0.0,0.0,117.0,67.0,2.0,0.0,3.0,1.0,22.0,19.0,86.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Álvaro Medrán,CM,23-213,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,2.0,26.0,1.0,3.0,3.0,359.0,127.0,10.0,13.0,76.9,7.0,9.0,77.8,3.0,3.0,100.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,16.0,7.0,2.0,26.0,100.0,3.0,0.0,121.0,35.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Carlos Vigaray,"RB,WB,RM",23-037,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,6.0,2.0,0.0,0.0,63.0,31.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,56.0,46.0,2.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ibai Gómez,RM,27-337,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,15.0,1.0,2.0,1.0,0.1,0.1,0.2,3.0,0.0,16.0,24.0,66.7,0.0,15.0,2.0,1.0,1.0,359.0,234.0,4.0,6.0,66.7,9.0,12.0,75.0,3.0,6.0,50.0,2.0,2.0,2.0,2.0,17.0,7.0,3.0,0.0,9.0,2.0,4.0,3.0,0.0,0.0,0.0,10.0,7.0,7.0,4.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,11.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,13.0,13.0,2.0,24.0,100.0,1.0,0.0,95.0,79.0,4.0,1.0,0.0,1.0,12.0,12.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Aleksandar Katai,"RM,RW,CM",26-250,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,8.0,1.0,1.0,2.0,87.0,39.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,8.0,50.0,1.0,1.0,91.0,62.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Daniel Torres,"DM,CM",27-333,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,23.0,60.9,2.0,21.0,0.0,1.0,1.0,257.0,65.0,4.0,5.0,80.0,7.0,12.0,58.3,2.0,4.0,50.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,10.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,15.0,2.0,0.0,27.0,100.0,1.0,0.0,124.0,62.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Bojan Krkić,FW,27-047,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,42.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rubén Duarte,"LB,WB",21-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,2.0,9.0,1.0,0.0,0.0,471.0,279.0,13.0,15.0,86.7,10.0,12.0,83.3,3.0,8.0,37.5,0.0,1.0,0.0,0.0,25.0,11.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,16.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,4.8,17.0,4.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,20.0,17.0,10.0,0.0,36.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
