player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Munir El Haddadi,FW,22-253,85.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,12.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,17.0,23.0,73.9,0.0,26.0,2.0,0.0,1.0,271.0,48.0,13.0,16.0,81.3,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,18.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,19.0,3.0,34.0,0.0,0.0,0.0,77.0,28.0,3.0,0.0,5.0,1.0,45.0,25.0,55.6,10.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Rodrigo Ely,CB,24-190,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,42.0,35.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
John Guidetti,FW,26-027,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,27.0,0.0,0.0,1.0,0.6,0.6,0.2,0.0,0.0,11.0,15.0,73.3,2.0,10.0,1.0,0.0,0.0,166.0,71.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,7.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,1.0,18.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,20.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,3.0,0.0,26.0,14.0,53.8,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Rubén Sobrino,FW,25-345,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,71.4,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Alfonso Pedraza,"LM,LB",22-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,1.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,17.0,29.0,58.6,2.0,22.0,2.0,0.0,3.0,331.0,146.0,8.0,14.0,57.1,8.0,11.0,72.7,1.0,4.0,25.0,1.0,2.0,1.0,1.0,28.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,23.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,13.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,13.0,19.0,8.0,1.0,37.0,0.0,0.0,0.0,70.0,33.0,0.0,0.0,1.0,0.0,23.0,19.0,82.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Ibai Gómez,RM,28-182,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,15.0,2.0,0.0,4.0,0.4,0.4,0.0,3.0,1.0,20.0,25.0,80.0,5.0,33.0,3.0,3.0,5.0,381.0,150.0,8.0,11.0,72.7,10.0,11.0,90.9,2.0,3.0,66.7,0.0,4.0,0.0,0.0,24.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,5.0,8.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,25.0,19.0,2.0,43.0,60.0,4.0,0.0,144.0,75.0,1.0,1.0,4.0,3.0,37.0,25.0,67.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Manu García,"DM,CM",32-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,25.0,2.0,0.0,0.0,289.0,81.0,8.0,14.0,57.1,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,16.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,27.3,10.0,11.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,3.0,13.0,24.0,3.0,0.0,37.0,0.0,0.0,0.0,118.0,48.0,2.0,0.0,1.0,0.0,25.0,20.0,80.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Tomás Pina Isla,"DM,CM",30-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,4.0,22.0,2.0,0.0,0.0,459.0,121.0,8.0,10.0,80.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,14.3,9.0,10.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,30.0,3.0,0.0,39.0,0.0,0.0,0.0,92.0,31.0,1.0,0.0,1.0,1.0,21.0,18.0,85.7,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Alexis,LB,32-281,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,12.0,0.0,0.0,0.0,314.0,217.0,2.0,2.0,100.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,17.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,7.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,11.0,11.0,2.0,1.0,22.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Wakaso,LM,27-291,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,13.0,61.5,1.0,12.0,0.0,0.0,0.0,179.0,51.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,5.0,6.0,4.0,0.0,15.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
