player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Munir El Haddadi,FW,22-162,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,14.0,26.0,53.8,0.0,17.0,2.0,2.0,3.0,156.0,23.0,9.0,12.0,75.0,3.0,8.0,37.5,0.0,3.0,0.0,2.0,1.0,0.0,0.0,22.0,4.0,1.0,0.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,12.0,2.0,12.0,16.0,1.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,13.0,3.0,27.0,66.7,2.0,0.0,60.0,34.0,1.0,0.0,2.0,1.0,30.0,16.0,53.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,25.0
Guillermo Maripán,"CB,FW",23-280,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
John Guidetti,FW,25-301,74.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,26.0,0.0,0.0,3.0,0.1,0.1,0.2,1.0,1.0,8.0,22.0,36.4,1.0,19.0,2.0,0.0,0.0,101.0,50.0,5.0,11.0,45.5,3.0,6.0,50.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,12.0,2.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,3.0,21.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,20.0,7.0,2.0,31.0,0.0,0.0,0.0,90.0,61.0,1.0,1.0,1.0,0.0,39.0,23.0,59.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
Rubén Sobrino,FW,25-254,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,9.0,1.0,0.0,1.0,84.0,0.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,12.0,0.0,16.0,0.0,0.0,0.0,29.0,17.0,1.0,0.0,0.0,1.0,13.0,11.0,84.6,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Alfonso Pedraza,LM,21-307,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,31.0,0.0,1.0,2.0,0.4,0.4,0.0,2.0,2.0,12.0,24.0,50.0,1.0,30.0,2.0,2.0,2.0,193.0,87.0,8.0,12.0,66.7,3.0,5.0,60.0,1.0,3.0,33.3,0.0,3.0,1.0,1.0,24.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,8.0,19.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,29.0,13.0,15.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,18.0,16.0,2.0,38.0,100.0,2.0,0.0,141.0,71.0,1.0,0.0,5.0,2.0,31.0,28.0,90.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Tomás Pina Isla,CM,30-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,36.0,63.9,0.0,32.0,0.0,4.0,4.0,297.0,72.0,15.0,21.0,71.4,6.0,9.0,66.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,17.0,10.0,15.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,33.3,8.0,13.0,3.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,15.0,28.0,5.0,0.0,45.0,100.0,4.0,0.0,106.0,31.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,83.3
Daniel Torres,CM,28-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,14.0,1.0,0.0,0.0,233.0,57.0,5.0,6.0,83.3,4.0,5.0,80.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,16.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,30.0,14.0,13.0,3.0,0.0,0.0,1.0,4.0,6.0,0.0,9.0,15.0,16.0,2.0,0.0,31.0,0.0,0.0,0.0,74.0,22.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Hernán Pérez,RM,28-350,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,25.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,19.0,42.1,1.0,18.0,1.0,0.0,0.0,122.0,31.0,6.0,11.0,54.5,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,3.0,12.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,12.0,14.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,12.0,12.0,8.0,2.0,30.0,0.0,0.0,0.0,123.0,71.0,0.0,0.0,0.0,4.0,18.0,17.0,94.4,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ibai Gómez,RM,28-091,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,12.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,2.0,0.0,0.0,73.0,16.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,8.0,0.0,0.0,0.0,15.0,10.0,0.0,1.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Rubén Duarte,LB,22-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,24.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,1.0,16.0,3.0,2.0,2.0,388.0,248.0,13.0,14.0,92.9,7.0,11.0,63.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,24.0,13.0,3.0,4.0,11.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,19.0,3.0,2.0,1.0,0.0,7.0,3.0,5.0,0.0,6.0,21.0,17.0,16.0,2.0,41.0,100.0,2.0,0.0,85.0,42.0,2.0,0.0,0.0,2.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
