player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
John Guidetti,FW,26-021,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,15.0,21.0,71.4,4.0,23.0,1.0,0.0,0.0,316.0,117.0,8.0,12.0,66.7,3.0,4.0,75.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,3.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,7.0,3.0,27.0,0.0,0.0,0.0,85.0,21.0,1.0,0.0,2.0,0.0,30.0,22.0,73.3,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Wakaso,"CM,FW",27-285,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,2.0,9.0,0.0,0.0,0.0,253.0,108.0,4.0,5.0,80.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,105.0,63.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Ermedin Demirović,FW,20-042,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,19.0,1.0,0.0,2.0,0.5,0.5,0.1,2.0,1.0,14.0,18.0,77.8,1.0,19.0,3.0,0.0,0.0,183.0,30.0,11.0,13.0,84.6,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,0.0,11.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,14.0,15.0,6.0,31.0,0.0,0.0,0.0,94.0,44.0,0.0,2.0,3.0,2.0,39.0,22.0,56.4,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3
Ibai Gómez,"LM,LW,AM",28-176,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,12.0,0.0,0.0,0.0,0.1,0.1,0.5,6.0,2.0,31.0,47.0,66.0,3.0,44.0,5.0,1.0,1.0,703.0,289.0,13.0,15.0,86.7,11.0,15.0,73.3,7.0,16.0,43.8,3.0,3.0,2.0,1.0,40.0,7.0,1.0,0.0,15.0,2.0,3.0,6.0,0.0,0.0,0.0,28.0,4.0,15.0,10.0,37.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,27.0,3.0,46.0,100.0,1.0,0.0,268.0,118.0,2.0,0.0,1.0,2.0,50.0,39.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Manu García,CM,32-010,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,39.0,47.0,83.0,0.0,45.0,2.0,0.0,0.0,573.0,118.0,21.0,25.0,84.0,17.0,17.0,100.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,6.0,27.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,35.0,6.0,2.0,55.0,0.0,0.0,0.0,129.0,39.0,1.0,0.0,2.0,0.0,47.0,41.0,87.2,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Daniel Torres,CM,28-172,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,45.0,86.7,3.0,36.0,2.0,1.0,2.0,659.0,160.0,20.0,21.0,95.2,15.0,18.0,83.3,3.0,5.0,60.0,1.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,8.0,6.0,33.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,12.0,32.0,9.0,3.0,51.0,50.0,2.0,0.0,183.0,92.0,0.0,1.0,0.0,1.0,31.0,31.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Víctor López,"RM,RW",20-359,61.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,16.0,1.0,0.0,3.0,0.1,0.1,0.3,3.0,1.0,10.0,18.0,55.6,1.0,17.0,6.0,0.0,1.0,261.0,138.0,3.0,5.0,60.0,3.0,5.0,60.0,4.0,6.0,66.7,3.0,0.0,2.0,1.0,16.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,6.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,4.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,18.0,4.0,25.0,0.0,0.0,0.0,161.0,106.0,3.0,1.0,3.0,1.0,16.0,12.0,75.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Burgui,"AM,RW,LM",24-189,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,11.0,0.0,0.0,0.0,126.0,43.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,2.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Adrián Diéguez,LB,22-091,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,13.0,4.0,0.0,0.0,303.0,144.0,11.0,13.0,84.6,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,2.0,1.0,17.0,3.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,8.0,11.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,10.0,6.0,0.0,23.0,0.0,0.0,0.0,60.0,43.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Martin Agirregabiria,"RB,LB",21-361,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,78.9,0.0,15.0,1.0,0.0,0.0,310.0,189.0,7.0,8.0,87.5,5.0,8.0,62.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,15.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,1.0,14.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,12.0,11.0,4.0,1.0,22.0,0.0,0.0,0.0,80.0,35.0,0.0,1.0,1.0,1.0,14.0,11.0,78.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
