player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Munir El Haddadi,FW,22-111,83.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,37.0,19.0,3.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,10.0,19.0,52.6,0.0,29.0,3.0,0.0,0.0,165.0,41.0,6.0,7.0,85.7,2.0,5.0,40.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,16.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,42.1,3.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,21.0,7.0,36.0,0.0,0.0,0.0,89.0,45.0,0.0,1.0,5.0,1.0,38.0,28.0,73.7,12.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Christian Santos,FW,29-272,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
Alfonso Pedraza,LW,21-256,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,18.0,0.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,16.0,25.0,64.0,2.0,29.0,5.0,4.0,6.0,225.0,70.0,11.0,14.0,78.6,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,9.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,22.0,15.0,5.0,35.0,66.7,4.0,1.0,225.0,143.0,3.0,2.0,1.0,1.0,29.0,19.0,65.5,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Wakaso,LW,27-149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibai Gómez,RW,28-040,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,28.0,37.0,75.7,2.0,34.0,1.0,2.0,4.0,436.0,139.0,13.0,15.0,86.7,12.0,15.0,80.0,2.0,6.0,33.3,1.0,3.0,0.0,0.0,31.0,6.0,2.0,0.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,22.0,5.0,10.0,3.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.5,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,18.0,2.0,38.0,50.0,3.0,1.0,127.0,54.0,1.0,0.0,1.0,1.0,35.0,32.0,91.4,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Burgui,AM,24-053,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,18.0,23.0,78.3,5.0,31.0,1.0,2.0,2.0,264.0,91.0,12.0,13.0,92.3,5.0,7.0,71.4,1.0,2.0,50.0,3.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,2.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,4.0,33.0,100.0,2.0,0.0,184.0,100.0,1.0,0.0,6.0,2.0,34.0,27.0,79.4,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Bojan Krkić,AM,27-115,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,8.0,0.0,1.0,1.0,58.0,32.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,100.0,1.0,0.0,18.0,6.0,0.0,0.0,2.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tomás Pina Isla,DM,30-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,21.0,3.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,34.0,44.0,77.3,6.0,38.0,2.0,1.0,1.0,691.0,235.0,16.0,17.0,94.1,8.0,11.0,72.7,9.0,14.0,64.3,1.0,4.0,3.0,0.0,43.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,14.0,20.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,7.0,11.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,28.0,8.0,0.0,50.0,100.0,1.0,0.0,144.0,72.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Manu García,DM,31-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,44.0,68.2,2.0,32.0,1.0,1.0,1.0,523.0,212.0,13.0,18.0,72.2,14.0,20.0,70.0,2.0,5.0,40.0,0.0,4.0,1.0,0.0,44.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,10.0,24.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,8.0,34.8,7.0,13.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,23.0,33.0,2.0,0.0,56.0,100.0,1.0,0.0,128.0,53.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,100.0
Rubén Duarte,LB,22-064,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,18.0,1.0,3.0,3.0,0.0,0.0,0.2,3.0,1.0,28.0,47.0,59.6,6.0,24.0,2.0,1.0,1.0,450.0,290.0,14.0,17.0,82.4,11.0,19.0,57.9,2.0,8.0,25.0,1.0,4.0,1.0,0.0,38.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,18.0,24.0,4.0,10.0,9.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,10.0,8.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,5.0,19.0,34.0,8.0,0.0,51.0,100.0,1.0,0.0,65.0,30.0,0.0,0.0,1.0,1.0,22.0,21.0,95.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0
