player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Munir El Haddadi,FW,22-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,18.0,61.1,0.0,27.0,1.0,3.0,3.0,177.0,12.0,6.0,7.0,85.7,5.0,10.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,2.0,10.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,20.0,0.0,32.0,100.0,3.0,0.0,154.0,45.0,4.0,0.0,2.0,4.0,34.0,23.0,67.6,9.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Alfonso Pedraza,LW,21-273,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,16.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,14.0,22.0,63.6,2.0,26.0,5.0,1.0,1.0,244.0,71.0,6.0,7.0,85.7,7.0,11.0,63.6,1.0,2.0,50.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,37.5,3.0,10.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,14.0,18.0,4.0,34.0,100.0,1.0,0.0,118.0,55.0,0.0,1.0,2.0,2.0,25.0,19.0,76.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Ibai Gómez,RW,28-057,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,20.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,24.0,70.8,1.0,24.0,2.0,1.0,2.0,265.0,116.0,10.0,11.0,90.9,6.0,7.0,85.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,21.0,3.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,3.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,11.0,13.0,0.0,27.0,50.0,1.0,0.0,100.0,42.0,0.0,0.0,1.0,0.0,27.0,22.0,81.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Rubén Sobrino,"FW,RW",25-220,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Burgui,AM,24-070,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,0.0,39.0,24.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bojan Krkić,"AM,RW",27-132,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,1.0,23.0,2.0,0.0,1.0,340.0,80.0,7.0,8.0,87.5,9.0,9.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,5.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,10.0,13.0,2.0,27.0,0.0,1.0,0.0,131.0,27.0,0.0,0.0,1.0,2.0,22.0,16.0,72.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Manu García,DM,31-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,3.0,34.0,3.0,0.0,0.0,642.0,123.0,12.0,15.0,80.0,19.0,20.0,95.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,4.0,26.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,36.0,5.0,0.0,47.0,0.0,0.0,0.0,171.0,59.0,1.0,0.0,1.0,0.0,43.0,40.0,93.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Tomás Pina Isla,DM,30-085,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,13.0,1.0,0.0,0.0,277.0,63.0,8.0,10.0,80.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,5.0,10.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,14.0,13.0,5.0,0.0,32.0,0.0,0.0,0.0,66.0,17.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Álvaro Medrán,DM,23-298,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,3.0,17.0,2.0,0.0,0.0,301.0,123.0,1.0,1.0,100.0,10.0,11.0,90.9,2.0,4.0,50.0,1.0,3.0,0.0,0.0,15.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,10.0,5.0,0.0,18.0,0.0,0.0,0.0,119.0,70.0,1.0,0.0,0.0,1.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Rubén Duarte,LB,22-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,3.0,18.0,3.0,1.0,1.0,327.0,169.0,13.0,16.0,81.3,8.0,15.0,53.3,1.0,5.0,20.0,0.0,0.0,1.0,1.0,27.0,9.0,1.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,10.0,13.0,20.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,33.3,10.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,16.0,20.0,12.0,0.0,37.0,100.0,1.0,0.0,86.0,65.0,1.0,0.0,1.0,0.0,15.0,14.0,93.3,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,15.0,1.0,1.0,50.0
