player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christian Santos,FW,29-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,6.0,0.0,0.0,0.0,122.0,11.0,5.0,10.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.3,1.0,18.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,54.0,17.0,31.5,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,15.0,25.0
Rubén Sobrino,FW,25-078,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,29.0,4.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,0.0,23.0,2.0,2.0,3.0,131.0,21.0,9.0,10.0,90.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,10.0,34.5,6.0,14.0,9.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,18.0,10.0,4.0,32.0,66.7,2.0,0.0,110.0,29.0,0.0,0.0,2.0,6.0,33.0,17.0,51.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Óscar Romero,FW,25-045,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,2.0,14.0,0.0,1.0,2.0,159.0,68.0,1.0,2.0,50.0,1.0,2.0,50.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,17.0,50.0,1.0,1.0,31.0,9.0,0.0,0.0,2.0,4.0,12.0,10.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Ibai Gómez,LM,27-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,3.0,27.0,1.0,3.0,4.0,429.0,137.0,13.0,14.0,92.9,7.0,8.0,87.5,4.0,9.0,44.4,1.0,5.0,0.0,0.0,25.0,6.0,2.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,4.0,13.0,1.0,26.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,5.0,19.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,22.0,16.0,0.0,36.0,75.0,4.0,1.0,87.0,15.0,1.0,0.0,1.0,3.0,28.0,24.0,85.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Burgui,RM,23-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,10.0,17.0,58.8,2.0,21.0,5.0,1.0,2.0,216.0,81.0,2.0,2.0,100.0,7.0,11.0,63.6,1.0,1.0,100.0,2.0,1.0,1.0,0.0,17.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,13.0,17.0,3.0,30.0,50.0,1.0,0.0,167.0,117.0,3.0,1.0,1.0,3.0,35.0,23.0,65.7,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0
Manu García,DM,31-114,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,26.0,5.0,1.0,2.0,0.8,0.0,0.0,1.0,0.0,24.0,32.0,75.0,4.0,23.0,0.0,0.0,0.0,484.0,117.0,8.0,9.0,88.9,12.0,16.0,75.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,9.0,18.0,7.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,30.8,9.0,16.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,20.0,23.0,5.0,1.0,44.0,0.0,0.0,0.0,113.0,68.0,0.0,0.0,2.0,0.0,23.0,19.0,82.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Wakaso,DM,27-024,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,2.0,29.0,3.0,0.0,0.0,531.0,185.0,10.0,14.0,71.4,13.0,17.0,76.5,4.0,9.0,44.4,0.0,3.0,0.0,0.0,39.0,2.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,18.0,30.0,1.0,7.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,43.5,11.0,11.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,16.0,25.0,8.0,0.0,44.0,0.0,0.0,0.0,140.0,46.0,1.0,0.0,0.0,1.0,18.0,18.0,100.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Tomás Pina Isla,LB,29-308,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,65.0,30.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alfonso Pedraza,LB,21-131,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,55.0,2.0,29.0,3.0,3.0,4.0,357.0,157.0,8.0,11.0,72.7,12.0,20.0,60.0,1.0,4.0,25.0,0.0,2.0,1.0,0.0,31.0,9.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,17.0,27.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,8.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,28.0,8.0,1.0,37.0,75.0,3.0,0.0,157.0,99.0,1.0,0.0,2.0,0.0,26.0,22.0,84.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Héctor Hernández,DM,26-087,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,13.0,0.0,0.0,0.0,220.0,63.0,4.0,5.0,80.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,9.0,4.0,1.0,18.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,2.0,1.0,12.0,11.0,91.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
