player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Munir El Haddadi,FW,22-029,78.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,1.4,1.4,0.0,2.0,0.0,12.0,16.0,75.0,1.0,18.0,3.0,0.0,0.0,162.0,19.0,9.0,11.0,81.8,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,2.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,14.0,12.0,6.0,25.0,0.0,0.0,0.0,90.0,36.0,0.0,0.0,1.0,2.0,38.0,17.0,44.7,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Aleksandar Katai,FW,26-236,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,3.0,3.0,100.0,1.0,8.0,1.0,1.0,1.0,42.0,29.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,7.0,100.0,1.0,0.0,41.0,30.0,1.0,0.0,0.0,2.0,11.0,6.0,54.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ibai Gómez,LW,27-323,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,2.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,10.0,18.0,55.6,0.0,15.0,2.0,0.0,2.0,188.0,86.0,6.0,7.0,85.7,2.0,3.0,66.7,2.0,8.0,25.0,2.0,0.0,0.0,0.0,13.0,5.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,11.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,6.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,12.0,12.0,3.0,22.0,0.0,1.0,0.0,42.0,15.0,0.0,0.0,1.0,0.0,17.0,14.0,82.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Carlos Vigaray,LW,23-023,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,6.0,0.0,0.0,0.0,117.0,60.0,5.0,5.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,11.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,9.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Alfonso Pedraza,RW,21-174,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,31.0,3.0,1.0,4.0,0.3,0.3,1.2,5.0,3.0,11.0,16.0,68.8,2.0,22.0,4.0,2.0,3.0,195.0,91.0,7.0,7.0,100.0,2.0,6.0,33.3,2.0,2.0,100.0,3.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,10.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1,16.0,13.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,10.0,13.0,10.0,5.0,32.0,66.7,2.0,0.0,102.0,81.0,1.0,3.0,2.0,2.0,31.0,20.0,64.5,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Manu García,CM,31-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,24.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,1.0,22.0,1.0,0.0,0.0,251.0,91.0,4.0,8.0,50.0,7.0,9.0,77.8,2.0,6.0,33.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,11.0,12.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,6.0,16.0,2.0,0.0,0.0,2.0,9.0,1.0,0.0,1.0,6.0,28.0,6.0,4.0,40.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,2.0,1.0,29.0,21.0,72.4,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Álvaro Medrán,CM,23-199,88.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,24.0,0.0,0.0,0.0,0.1,0.1,0.4,2.0,0.0,19.0,28.0,67.9,2.0,30.0,2.0,0.0,2.0,369.0,152.0,8.0,12.0,66.7,6.0,7.0,85.7,4.0,7.0,57.1,2.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,7.0,8.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,26.0,6.0,1.0,37.0,0.0,0.0,0.0,108.0,45.0,1.0,0.0,4.0,1.0,33.0,27.0,81.8,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Christian Santos,CM,29-190,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,29.0,17.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daniel Torres,DM,27-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,1.0,23.0,1.0,0.0,0.0,464.0,179.0,10.0,12.0,83.3,13.0,17.0,76.5,2.0,3.0,66.7,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,9.0,7.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,30.0,10.0,10.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,8.0,18.0,24.0,1.0,0.0,41.0,0.0,0.0,0.0,84.0,41.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Alexis,LB,32-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,13.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,22.0,81.8,2.0,14.0,1.0,0.0,0.0,348.0,125.0,8.0,8.0,100.0,8.0,12.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,0.0,14.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,10.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,10.0,15.0,4.0,1.0,25.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
