player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Munir El Haddadi,FW,22-057,73.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,43.0,17.0,2.0,0.0,0.0,0.1,0.1,0.4,5.0,1.0,19.0,27.0,70.4,3.0,29.0,1.0,2.0,2.0,318.0,130.0,12.0,12.0,100.0,4.0,5.0,80.0,3.0,8.0,37.5,3.0,0.0,2.0,0.0,17.0,10.0,2.0,0.0,3.0,6.0,1.0,6.0,0.0,0.0,0.0,16.0,1.0,10.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,17.6,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,28.0,2.0,33.0,100.0,2.0,0.0,101.0,24.0,0.0,0.0,3.0,5.0,40.0,22.0,55.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Bojan Krkić,FW,27-061,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,10.0,2.0,1.0,1.0,130.0,23.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,10.0,100.0,1.0,0.0,44.0,26.0,0.0,2.0,1.0,1.0,12.0,8.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Christian Santos,FW,29-218,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,18.0,1.0,2.0,0.0,0.3,0.3,0.0,3.0,0.0,22.0,36.0,61.1,0.0,26.0,0.0,0.0,0.0,302.0,35.0,14.0,20.0,70.0,5.0,12.0,41.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,9.0,18.0,4.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,1.0,10.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,24.0,20.0,7.0,46.0,0.0,0.0,0.0,90.0,15.0,1.0,0.0,1.0,3.0,57.0,33.0,57.9,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,63.6
Alfonso Pedraza,LM,21-202,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,16.0,1.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,20.0,32.0,62.5,4.0,36.0,6.0,3.0,6.0,309.0,166.0,10.0,16.0,62.5,9.0,12.0,75.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,26.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,24.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,6.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,12.0,20.0,19.0,6.0,42.0,50.0,3.0,1.0,179.0,110.0,2.0,2.0,6.0,0.0,28.0,25.0,89.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Wakaso,CM,27-095,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,19.0,2.0,2.0,3.0,0.1,0.1,0.1,3.0,0.0,36.0,51.0,70.6,3.0,45.0,5.0,4.0,4.0,946.0,341.0,9.0,10.0,90.0,16.0,20.0,80.0,11.0,21.0,52.4,1.0,4.0,0.0,0.0,41.0,10.0,4.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,17.0,39.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,3.0,14.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,47.0,11.0,0.0,55.0,100.0,4.0,0.0,202.0,75.0,1.0,0.0,0.0,1.0,45.0,36.0,80.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Tomás Pina Isla,CM,30-014,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,14.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,35.0,82.9,4.0,29.0,3.0,0.0,0.0,528.0,164.0,12.0,14.0,85.7,13.0,16.0,81.3,3.0,4.0,75.0,0.0,5.0,0.0,0.0,34.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,6.0,10.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,4.0,28.6,1.0,11.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,20.0,9.0,1.0,41.0,0.0,0.0,0.0,156.0,56.0,0.0,0.0,0.0,0.0,31.0,25.0,80.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Rubén Sobrino,CM,25-149,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,1.0,35.0,1.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Manu García,CM,31-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,14.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,24.0,33.0,72.7,3.0,34.0,2.0,3.0,3.0,434.0,118.0,9.0,11.0,81.8,13.0,16.0,81.3,2.0,4.0,50.0,1.0,5.0,1.0,1.0,32.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,3.0,7.0,18.0,11.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,7.1,2.0,10.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,5.0,30.0,19.0,1.0,50.0,100.0,3.0,0.0,129.0,61.0,1.0,0.0,0.0,0.0,33.0,27.0,81.8,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Carlos Vigaray,RM,23-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,1.0,24.0,5.0,1.0,1.0,293.0,91.0,11.0,15.0,73.3,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,2.0,19.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,44.4,7.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,13.0,12.0,13.0,1.0,31.0,100.0,1.0,0.0,146.0,99.0,2.0,0.0,0.0,2.0,24.0,16.0,66.7,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Adrián Diéguez,CB,21-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,3.0,32.0,3.0,2.0,2.0,791.0,409.0,5.0,7.0,71.4,14.0,15.0,93.3,10.0,14.0,71.4,0.0,4.0,1.0,0.0,36.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,12.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,45.5,5.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,28.0,21.0,1.0,0.0,45.0,100.0,2.0,0.0,165.0,82.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
