player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Bojan Krkić,FW,27-020,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,11.0,12.0,91.7,0.0,19.0,4.0,1.0,1.0,214.0,27.0,5.0,5.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,12.0,2.0,25.0,100.0,1.0,0.0,148.0,69.0,2.0,0.0,2.0,1.0,22.0,18.0,81.8,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Rubén Sobrino,FW,25-108,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,0.0,1.0,113.0,2.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,10.0,0.0,1.0,0.0,36.0,3.0,0.0,0.0,0.0,1.0,11.0,7.0,63.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Munir El Haddadi,FW,22-016,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,23.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,19.0,68.4,0.0,29.0,0.0,3.0,4.0,149.0,33.0,10.0,14.0,71.4,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,6.0,12.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,30.4,0.0,15.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,16.0,19.0,6.0,32.0,75.0,3.0,0.0,89.0,18.0,0.0,0.0,1.0,4.0,39.0,23.0,59.0,8.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Ibai Gómez,LM,27-310,84.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,18.0,31.0,58.1,2.0,30.0,6.0,2.0,3.0,291.0,98.0,9.0,12.0,75.0,8.0,10.0,80.0,1.0,7.0,14.3,1.0,3.0,0.0,0.0,26.0,5.0,2.0,0.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,23.0,0.0,8.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,18.0,1.0,32.0,66.7,2.0,0.0,173.0,103.0,3.0,0.0,0.0,1.0,28.0,24.0,85.7,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Manu García,LM,31-144,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,80.0,18.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tomás Pina Isla,CM,29-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,31.0,1.0,2.0,2.0,624.0,185.0,11.0,14.0,78.6,17.0,18.0,94.4,4.0,4.0,100.0,0.0,4.0,0.0,0.0,34.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,5.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,5.0,33.3,6.0,7.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,31.0,4.0,0.0,41.0,100.0,2.0,0.0,131.0,24.0,0.0,0.0,0.0,1.0,26.0,24.0,92.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Wakaso,CM,27-054,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,3.0,28.0,0.0,0.0,0.0,635.0,170.0,6.0,7.0,85.7,12.0,14.0,85.7,7.0,10.0,70.0,1.0,2.0,0.0,0.0,28.0,3.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,25.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,4.0,40.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,33.0,3.0,0.0,36.0,0.0,0.0,0.0,160.0,76.0,0.0,0.0,0.0,1.0,26.0,24.0,92.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Óscar Romero,CM,25-075,33.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,13.0,18.0,72.2,1.0,18.0,1.0,0.0,0.0,287.0,122.0,5.0,6.0,83.3,4.0,6.0,66.7,4.0,5.0,80.0,2.0,2.0,0.0,0.0,14.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,1.0,19.0,0.0,0.0,0.0,97.0,17.0,0.0,0.0,1.0,1.0,20.0,17.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Álvaro Medrán,RM,23-186,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,53.0,77.4,4.0,52.0,8.0,3.0,4.0,691.0,243.0,22.0,26.0,84.6,14.0,16.0,87.5,4.0,10.0,40.0,1.0,4.0,0.0,0.0,50.0,3.0,3.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,12.0,16.0,32.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,2.0,10.5,3.0,15.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,52.0,9.0,0.0,63.0,75.0,3.0,0.0,320.0,198.0,2.0,0.0,0.0,0.0,52.0,47.0,90.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Alfonso Pedraza,LB,21-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,11.0,2.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,31.0,40.0,77.5,3.0,37.0,7.0,2.0,3.0,522.0,212.0,15.0,19.0,78.9,11.0,13.0,84.6,3.0,5.0,60.0,2.0,5.0,1.0,1.0,35.0,5.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,1.0,11.0,26.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,13.0,25.0,16.0,1.0,47.0,66.7,2.0,0.0,146.0,91.0,1.0,1.0,3.0,2.0,38.0,33.0,86.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
