player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Burgui,FW,24-040,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,3.0,1.0,0.0,0.0,0.0,0.5,4.0,1.0,18.0,24.0,75.0,4.0,31.0,6.0,2.0,2.0,345.0,111.0,7.0,9.0,77.8,8.0,10.0,80.0,2.0,2.0,100.0,3.0,5.0,1.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,50.0,1.0,3.0,20.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.0,20.0,3.0,33.0,100.0,2.0,0.0,177.0,108.0,3.0,2.0,0.0,3.0,30.0,25.0,83.3,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Álvaro Medrán,FW,23-268,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,0.0,0.0,66.0,14.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,13.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,2.0,0.0,11.0,9.0,81.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Munir El Haddadi,FW,22-098,81.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,46.0,23.0,1.0,0.0,0.0,0.9,0.9,0.4,6.0,0.0,23.0,31.0,74.2,4.0,32.0,4.0,2.0,3.0,320.0,106.0,14.0,18.0,77.8,5.0,5.0,100.0,2.0,3.0,66.7,3.0,0.0,1.0,0.0,30.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,7.0,24.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.7,1.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,34.0,8.0,46.0,66.7,2.0,0.0,167.0,75.0,2.0,0.0,3.0,2.0,51.0,40.0,78.4,20.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Christian Santos,FW,29-259,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,51.0,11.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Alfonso Pedraza,LM,21-243,90.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,27.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,2.0,15.0,25.0,60.0,1.0,28.0,9.0,1.0,1.0,239.0,89.0,11.0,14.0,78.6,2.0,4.0,50.0,2.0,5.0,40.0,1.0,2.0,1.0,1.0,25.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,2.0,9.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,25.9,6.0,16.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,15.0,21.0,4.0,37.0,100.0,1.0,0.0,296.0,215.0,4.0,2.0,3.0,0.0,37.0,28.0,75.7,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Manu García,CM,31-226,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,42.0,4.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,28.0,34.0,82.4,2.0,33.0,2.0,0.0,1.0,399.0,101.0,19.0,20.0,95.0,5.0,7.0,71.4,3.0,5.0,60.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,8.0,22.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,25.0,3.0,8.0,19.0,8.0,27.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,31.0,11.0,4.0,48.0,0.0,0.0,0.0,106.0,36.0,0.0,1.0,1.0,2.0,30.0,29.0,96.7,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Tomás Pina Isla,CM,30-055,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,22.0,1.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,21.0,27.0,77.8,2.0,17.0,4.0,0.0,0.0,382.0,134.0,6.0,10.0,60.0,12.0,12.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,24.0,3.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,4.0,10.0,14.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,31.8,1.0,17.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,7.0,24.0,6.0,1.0,34.0,0.0,0.0,0.0,71.0,43.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
Daniel Torres,CM,28-023,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,0.0,0.0,0.0,102.0,54.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,44.0,21.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Ibai Gómez,RM,28-027,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,55.0,30.0,2.0,0.0,3.0,0.5,0.5,0.8,7.0,0.0,30.0,40.0,75.0,7.0,35.0,3.0,1.0,4.0,692.0,424.0,4.0,7.0,57.1,18.0,20.0,90.0,7.0,10.0,70.0,4.0,5.0,3.0,1.0,30.0,10.0,3.0,1.0,8.0,1.0,4.0,6.0,0.0,0.0,0.0,20.0,5.0,15.0,2.0,35.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,33.3,6.0,14.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,19.0,30.0,3.0,45.0,25.0,2.0,0.0,137.0,93.0,0.0,0.0,2.0,1.0,33.0,30.0,90.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Rubén Duarte,LB,22-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,4.0,20.0,5.0,0.0,0.0,510.0,321.0,19.0,22.0,86.4,13.0,15.0,86.7,1.0,3.0,33.3,0.0,1.0,1.0,0.0,24.0,16.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,12.0,11.0,20.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,5.0,7.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,12.0,20.0,19.0,0.0,31.0,0.0,0.0,0.0,110.0,75.0,3.0,0.0,0.0,1.0,18.0,17.0,94.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
