player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sam Vokes,FW,27-302,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,16.0,25.0,64.0,0.0,12.0,0.0,0.0,0.0,199.0,22.0,12.0,18.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,3.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,1.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,21.0,5.0,35.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,4.0,0.0,53.0,28.0,52.8,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
Robbie Brady,LW,25-217,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,11.0,2.0,0.0,0.0,0.2,0.2,0.4,3.0,0.0,31.0,46.0,67.4,1.0,39.0,3.0,2.0,2.0,515.0,141.0,19.0,23.0,82.6,9.0,11.0,81.8,3.0,11.0,27.3,2.0,3.0,1.0,1.0,41.0,5.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,24.0,6.0,16.0,36.0,6.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,26.0,26.0,1.0,49.0,100.0,2.0,0.0,188.0,81.0,2.0,1.0,1.0,2.0,44.0,36.0,81.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Jonathan Walters,"RW,LW",33-333,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeff Hendrick,"FW,AM",25-200,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,14.0,0.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,31.0,37.0,83.8,5.0,30.0,4.0,0.0,2.0,593.0,124.0,15.0,16.0,93.8,12.0,13.0,92.3,4.0,6.0,66.7,1.0,2.0,4.0,0.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,3.0,30.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,23.0,4.0,49.0,0.0,0.0,0.0,111.0,46.0,1.0,0.0,2.0,0.0,51.0,39.0,76.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
J�hann Berg Gu�mundsson,RW,26-296,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,21.0,28.0,75.0,1.0,30.0,6.0,1.0,1.0,305.0,59.0,13.0,13.0,100.0,7.0,11.0,63.6,1.0,4.0,25.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,22.0,2.0,33.0,100.0,1.0,0.0,184.0,92.0,3.0,1.0,1.0,1.0,38.0,28.0,73.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Ashley Barnes,LW,27-293,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,5.0,40.0,1.0,4.0,1.0,1.0,1.0,29.0,18.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,7.0,100.0,1.0,0.0,47.0,30.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Steven Defour,DM,29-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,6.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,63.0,75.0,84.0,9.0,63.0,12.0,2.0,2.0,1228.0,368.0,25.0,26.0,96.2,29.0,34.0,85.3,9.0,14.0,64.3,1.0,7.0,1.0,1.0,73.0,2.0,1.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,52.0,4.0,19.0,6.0,67.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,18.0,53.0,21.0,1.0,80.0,100.0,2.0,0.0,536.0,347.0,6.0,0.0,0.0,0.0,59.0,58.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Jack Cork,DM,28-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,65.0,84.6,6.0,61.0,6.0,2.0,4.0,1103.0,263.0,24.0,26.0,92.3,20.0,24.0,83.3,11.0,15.0,73.3,1.0,5.0,1.0,0.0,65.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,13.0,6.0,54.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,14.0,55.0,14.0,1.0,75.0,50.0,3.0,0.0,334.0,141.0,3.0,1.0,0.0,1.0,58.0,52.0,89.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
Stephen Ward,LB,31-364,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,17.0,4.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,38.0,56.0,67.9,2.0,37.0,2.0,0.0,0.0,698.0,252.0,15.0,19.0,78.9,19.0,25.0,76.0,3.0,9.0,33.3,1.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,13.0,21.0,32.0,5.0,8.0,10.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,5.0,20.0,4.0,7.0,41.2,7.0,5.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,19.0,30.0,21.0,1.0,57.0,0.0,0.0,0.0,171.0,48.0,1.0,0.0,2.0,0.0,39.0,32.0,82.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Ben Mee,CB,27-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,50.0,61.0,82.0,5.0,37.0,2.0,0.0,0.0,1120.0,562.0,15.0,16.0,93.8,22.0,29.0,75.9,12.0,14.0,85.7,1.0,7.0,0.0,0.0,61.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,16.0,38.0,6.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,39.0,32.0,1.0,1.0,66.0,0.0,0.0,0.0,310.0,211.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,75.0
